filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5682.JPG,2400826,"{}",0,0,"{}","{}"
WSCT5683.JPG,2401366,"{}",0,0,"{}","{}"
WSCT5684.JPG,2368357,"{}",0,0,"{}","{}"
WSCT5685.JPG,2402476,"{}",0,0,"{}","{}"
WSCT5686.JPG,2401886,"{}",1,0,"{""name"":""rect"",""x"":3302,""y"":1226,""width"":212,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT5687.JPG,2398577,"{}",0,0,"{}","{}"
WSCT5688.JPG,2401615,"{}",0,0,"{}","{}"
WSCT5689.JPG,2398254,"{}",0,0,"{}","{}"
WSCT5690.JPG,2397448,"{}",0,0,"{}","{}"
WSCT5691.JPG,2398719,"{}",0,0,"{}","{}"
WSCT5692.JPG,2401365,"{}",0,0,"{}","{}"
WSCT5693.JPG,2400882,"{}",0,0,"{}","{}"
WSCT5694.JPG,2401659,"{}",0,0,"{}","{}"
WSCT5695.JPG,2399111,"{}",0,0,"{}","{}"
WSCT5696.JPG,2400064,"{}",0,0,"{}","{}"
WSCT5697.JPG,2400336,"{}",0,0,"{}","{}"
WSCT5698.JPG,2400941,"{}",0,0,"{}","{}"
WSCT5699.JPG,2397409,"{}",0,0,"{}","{}"
WSCT5700.JPG,2400790,"{}",0,0,"{}","{}"
WSCT5701.JPG,2399989,"{}",0,0,"{}","{}"
WSCT5702.JPG,2399608,"{}",0,0,"{}","{}"
WSCT5703.JPG,2397816,"{}",0,0,"{}","{}"
WSCT5704.JPG,2397572,"{}",0,0,"{}","{}"
WSCT5705.JPG,2398561,"{}",0,0,"{}","{}"
WSCT5706.JPG,2395789,"{}",0,0,"{}","{}"
WSCT5707.JPG,2371859,"{}",0,0,"{}","{}"
WSCT5708.JPG,2398420,"{}",0,0,"{}","{}"
WSCT5709.JPG,2362714,"{}",1,0,"{""name"":""rect"",""x"":1909,""y"":1269,""width"":146,""height"":199}","{""Insect"":{""Amara.sp"":true}}"
WSCT5710.JPG,2396908,"{}",1,0,"{""name"":""rect"",""x"":532,""y"":410,""width"":281,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT5711.JPG,2400438,"{}",1,0,"{""name"":""rect"",""x"":855,""y"":384,""width"":140,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT5712.JPG,2401889,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":0,""width"":98,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT5713.JPG,2399625,"{}",0,0,"{}","{}"
WSCT5714.JPG,2402717,"{}",0,0,"{}","{}"
WSCT5715.JPG,2398288,"{}",0,0,"{}","{}"
WSCT5716.JPG,2370520,"{}",0,0,"{}","{}"
WSCT5717.JPG,2402560,"{}",0,0,"{}","{}"
WSCT5718.JPG,2401206,"{}",0,0,"{}","{}"
WSCT5719.JPG,2399148,"{}",0,0,"{}","{}"
WSCT5720.JPG,2401505,"{}",0,0,"{}","{}"
WSCT5721.JPG,2401255,"{}",0,0,"{}","{}"
WSCT5722.JPG,2403066,"{}",0,0,"{}","{}"
WSCT5723.JPG,2403073,"{}",0,0,"{}","{}"
WSCT5724.JPG,2400711,"{}",0,0,"{}","{}"
WSCT5725.JPG,2370738,"{}",1,0,"{""name"":""rect"",""x"":3591,""y"":2156,""width"":98,""height"":58}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5726.JPG,2368485,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1568,""width"":90,""height"":66}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5727.JPG,2401830,"{}",0,0,"{}","{}"
WSCT5728.JPG,2399407,"{}",0,0,"{}","{}"
WSCT5729.JPG,2370451,"{}",0,0,"{}","{}"
WSCT5730.JPG,2399481,"{}",0,0,"{}","{}"
WSCT5731.JPG,2400311,"{}",0,0,"{}","{}"
WSCT5732.JPG,2370999,"{}",0,0,"{}","{}"
WSCT5733.JPG,2396951,"{}",0,0,"{}","{}"
WSCT5734.JPG,2400595,"{}",0,0,"{}","{}"
WSCT5735.JPG,2397538,"{}",0,0,"{}","{}"
WSCT5736.JPG,2378453,"{}",0,0,"{}","{}"
WSCT5737.JPG,2396847,"{}",0,0,"{}","{}"
WSCT5738.JPG,2397858,"{}",0,0,"{}","{}"
WSCT5739.JPG,2397438,"{}",0,0,"{}","{}"
WSCT5740.JPG,2398749,"{}",0,0,"{}","{}"
WSCT5741.JPG,2397673,"{}",0,0,"{}","{}"
WSCT5742.JPG,2397816,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":2113,""width"":267,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT5743.JPG,2398536,"{}",1,0,"{""name"":""rect"",""x"":2593,""y"":2111,""width"":177,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5744.JPG,2401419,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":2119,""width"":183,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT5745.JPG,2402203,"{}",0,0,"{}","{}"
WSCT5746.JPG,2399739,"{}",0,0,"{}","{}"
WSCT5747.JPG,2398605,"{}",0,0,"{}","{}"
WSCT5748.JPG,2397849,"{}",0,0,"{}","{}"
WSCT5749.JPG,2368307,"{}",0,0,"{}","{}"
WSCT5750.JPG,2398538,"{}",0,0,"{}","{}"
WSCT5751.JPG,2396931,"{}",0,0,"{}","{}"
WSCT5752.JPG,2395050,"{}",0,0,"{}","{}"
WSCT5753.JPG,2396798,"{}",0,0,"{}","{}"
WSCT5754.JPG,2395409,"{}",0,0,"{}","{}"
WSCT5755.JPG,2393099,"{}",0,0,"{}","{}"
WSCT5756.JPG,2394133,"{}",0,0,"{}","{}"
WSCT5757.JPG,2373908,"{}",0,0,"{}","{}"
WSCT5758.JPG,2392613,"{}",0,0,"{}","{}"
WSCT5759.JPG,2372493,"{}",0,0,"{}","{}"
WSCT5760.JPG,2373678,"{}",0,0,"{}","{}"
WSCT5761.JPG,2376971,"{}",0,0,"{}","{}"
WSCT5762.JPG,2387193,"{}",0,0,"{}","{}"
WSCT5763.JPG,2385491,"{}",0,0,"{}","{}"
WSCT5764.JPG,2383733,"{}",0,0,"{}","{}"
WSCT5765.JPG,2368890,"{}",0,0,"{}","{}"
WSCT5766.JPG,2371891,"{}",0,0,"{}","{}"
WSCT5767.JPG,2355152,"{}",0,0,"{}","{}"
WSCT5768.JPG,2357876,"{}",0,0,"{}","{}"
WSCT5769.JPG,2361779,"{}",0,0,"{}","{}"
WSCT5770.JPG,2359759,"{}",0,0,"{}","{}"
WSCT5771.JPG,2359161,"{}",0,0,"{}","{}"
WSCT5772.JPG,2359455,"{}",0,0,"{}","{}"
WSCT5773.JPG,2357838,"{}",0,0,"{}","{}"
WSCT5774.JPG,2361456,"{}",0,0,"{}","{}"
WSCT5775.JPG,2362813,"{}",0,0,"{}","{}"
WSCT5776.JPG,2350177,"{}",0,0,"{}","{}"
WSCT5777.JPG,2352478,"{}",0,0,"{}","{}"
WSCT5778.JPG,2350767,"{}",0,0,"{}","{}"
WSCT5779.JPG,2349506,"{}",0,0,"{}","{}"
WSCT5780.JPG,2351007,"{}",0,0,"{}","{}"
WSCT5781.JPG,2354152,"{}",1,0,"{""name"":""rect"",""x"":885,""y"":1414,""width"":72,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5782.JPG,2350086,"{}",0,0,"{}","{}"
WSCT5783.JPG,2352298,"{}",0,0,"{}","{}"
WSCT5784.JPG,2349548,"{}",0,0,"{}","{}"
WSCT5785.JPG,2350697,"{}",1,0,"{""name"":""rect"",""x"":3972,""y"":1078,""width"":69,""height"":117}","{""Insect"":{""Unknown"":true}}"
WSCT5786.JPG,2351705,"{}",0,0,"{}","{}"
WSCT5787.JPG,2363230,"{}",0,0,"{}","{}"
WSCT5788.JPG,2362299,"{}",0,0,"{}","{}"
WSCT5789.JPG,2366793,"{}",0,0,"{}","{}"
WSCT5790.JPG,2351292,"{}",0,0,"{}","{}"
WSCT5791.JPG,2396396,"{}",0,0,"{}","{}"
WSCT5792.JPG,2395078,"{}",0,0,"{}","{}"
WSCT5793.JPG,2391222,"{}",0,0,"{}","{}"
WSCT5794.JPG,2395087,"{}",0,0,"{}","{}"
WSCT5795.JPG,2395304,"{}",0,0,"{}","{}"
WSCT5796.JPG,2394231,"{}",0,0,"{}","{}"
WSCT5797.JPG,2391532,"{}",0,0,"{}","{}"
WSCT5798.JPG,2360862,"{}",0,0,"{}","{}"
WSCT5799.JPG,2392559,"{}",0,0,"{}","{}"
WSCT5800.JPG,2364809,"{}",0,0,"{}","{}"
WSCT5801.JPG,2385120,"{}",0,0,"{}","{}"
WSCT5802.JPG,2388722,"{}",0,0,"{}","{}"
WSCT5803.JPG,2388751,"{}",0,0,"{}","{}"
WSCT5804.JPG,2383510,"{}",0,0,"{}","{}"
WSCT5805.JPG,2381549,"{}",0,0,"{}","{}"
WSCT5806.JPG,2383074,"{}",0,0,"{}","{}"
WSCT5807.JPG,2384640,"{}",0,0,"{}","{}"
WSCT5808.JPG,2384479,"{}",0,0,"{}","{}"
WSCT5809.JPG,2389900,"{}",0,0,"{}","{}"
WSCT5810.JPG,2382441,"{}",0,0,"{}","{}"
WSCT5811.JPG,2384650,"{}",0,0,"{}","{}"
WSCT5812.JPG,2387441,"{}",0,0,"{}","{}"
WSCT5813.JPG,2385505,"{}",0,0,"{}","{}"
WSCT5814.JPG,2387231,"{}",0,0,"{}","{}"
WSCT5815.JPG,2385514,"{}",0,0,"{}","{}"
WSCT5816.JPG,2386481,"{}",0,0,"{}","{}"
WSCT5817.JPG,2386333,"{}",0,0,"{}","{}"
WSCT5818.JPG,2390873,"{}",0,0,"{}","{}"
WSCT5819.JPG,2391573,"{}",0,0,"{}","{}"
WSCT5820.JPG,2397313,"{}",0,0,"{}","{}"
WSCT5821.JPG,2401070,"{}",0,0,"{}","{}"
WSCT5822.JPG,2397305,"{}",0,0,"{}","{}"
WSCT5823.JPG,2399385,"{}",0,0,"{}","{}"
WSCT5824.JPG,2398884,"{}",0,0,"{}","{}"
WSCT5825.JPG,2397054,"{}",0,0,"{}","{}"
WSCT5826.JPG,2400046,"{}",0,0,"{}","{}"
WSCT5827.JPG,2400345,"{}",0,0,"{}","{}"
WSCT5828.JPG,2397770,"{}",0,0,"{}","{}"
WSCT5829.JPG,2401350,"{}",0,0,"{}","{}"
WSCT5830.JPG,2406934,"{}",0,0,"{}","{}"
WSCT5831.JPG,2408066,"{}",0,0,"{}","{}"
WSCT5832.JPG,2412271,"{}",0,0,"{}","{}"
WSCT5833.JPG,2421893,"{}",0,0,"{}","{}"
WSCT5834.JPG,2430392,"{}",0,0,"{}","{}"
WSCT5835.JPG,2428391,"{}",0,0,"{}","{}"
WSCT5836.JPG,2424782,"{}",0,0,"{}","{}"
WSCT5837.JPG,2436050,"{}",0,0,"{}","{}"
