filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1226.JPG,2361785,"{}",0,0,"{}","{}"
WSCT1227.JPG,2360338,"{}",0,0,"{}","{}"
WSCT1228.JPG,2362482,"{}",0,0,"{}","{}"
WSCT1229.JPG,2321102,"{}",0,0,"{}","{}"
WSCT1230.JPG,2319997,"{}",0,0,"{}","{}"
WSCT1231.JPG,2318890,"{}",0,0,"{}","{}"
WSCT1232.JPG,2361097,"{}",1,0,"{""name"":""rect"",""x"":3570,""y"":469,""width"":98,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1233.JPG,2357678,"{}",0,0,"{}","{}"
WSCT1234.JPG,2319207,"{}",0,0,"{}","{}"
WSCT1235.JPG,2356786,"{}",0,0,"{}","{}"
WSCT1236.JPG,2318367,"{}",0,0,"{}","{}"
WSCT1237.JPG,2317750,"{}",0,0,"{}","{}"
WSCT1238.JPG,2318531,"{}",0,0,"{}","{}"
WSCT1239.JPG,2358443,"{}",0,0,"{}","{}"
WSCT1240.JPG,2317498,"{}",0,0,"{}","{}"
WSCT1241.JPG,2357409,"{}",0,0,"{}","{}"
WSCT1242.JPG,2319264,"{}",0,0,"{}","{}"
WSCT1243.JPG,2318562,"{}",0,0,"{}","{}"
WSCT1244.JPG,2318764,"{}",0,0,"{}","{}"
WSCT1245.JPG,2355931,"{}",0,0,"{}","{}"
WSCT1246.JPG,2316918,"{}",0,0,"{}","{}"
WSCT1247.JPG,2358775,"{}",0,0,"{}","{}"
WSCT1248.JPG,2358275,"{}",0,0,"{}","{}"
WSCT1249.JPG,2355403,"{}",0,0,"{}","{}"
WSCT1250.JPG,2357449,"{}",0,0,"{}","{}"
WSCT1251.JPG,2317732,"{}",0,0,"{}","{}"
WSCT1252.JPG,2354438,"{}",0,0,"{}","{}"
WSCT1253.JPG,2356461,"{}",0,0,"{}","{}"
WSCT1254.JPG,2353439,"{}",0,0,"{}","{}"
WSCT1255.JPG,2362584,"{}",0,0,"{}","{}"
WSCT1256.JPG,2355914,"{}",0,0,"{}","{}"
WSCT1257.JPG,2353074,"{}",1,0,"{""name"":""rect"",""x"":3663,""y"":1483,""width"":95,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1258.JPG,2353440,"{}",0,0,"{}","{}"
WSCT1259.JPG,2316142,"{}",0,0,"{}","{}"
WSCT1260.JPG,2355342,"{}",0,0,"{}","{}"
WSCT1261.JPG,2315825,"{}",0,0,"{}","{}"
WSCT1262.JPG,2351258,"{}",0,0,"{}","{}"
WSCT1263.JPG,2355258,"{}",0,0,"{}","{}"
WSCT1264.JPG,2354367,"{}",0,0,"{}","{}"
WSCT1265.JPG,2313179,"{}",0,0,"{}","{}"
WSCT1266.JPG,2355887,"{}",0,0,"{}","{}"
WSCT1267.JPG,2311439,"{}",0,0,"{}","{}"
WSCT1268.JPG,2312026,"{}",0,0,"{}","{}"
WSCT1269.JPG,2311973,"{}",0,0,"{}","{}"
WSCT1270.JPG,2351646,"{}",0,0,"{}","{}"
WSCT1271.JPG,2351286,"{}",0,0,"{}","{}"
WSCT1272.JPG,2351467,"{}",0,0,"{}","{}"
WSCT1273.JPG,2310520,"{}",0,0,"{}","{}"
WSCT1274.JPG,2353555,"{}",0,0,"{}","{}"
WSCT1275.JPG,2310465,"{}",0,0,"{}","{}"
WSCT1276.JPG,2309754,"{}",0,0,"{}","{}"
WSCT1277.JPG,2345087,"{}",0,0,"{}","{}"
WSCT1278.JPG,2309084,"{}",0,0,"{}","{}"
WSCT1279.JPG,2309490,"{}",0,0,"{}","{}"
WSCT1280.JPG,2340301,"{}",0,0,"{}","{}"
WSCT1281.JPG,2341786,"{}",0,0,"{}","{}"
WSCT1282.JPG,2345224,"{}",0,0,"{}","{}"
WSCT1283.JPG,2304797,"{}",0,0,"{}","{}"
WSCT1284.JPG,2344873,"{}",0,0,"{}","{}"
WSCT1285.JPG,2304332,"{}",0,0,"{}","{}"
WSCT1286.JPG,2301751,"{}",0,0,"{}","{}"
WSCT1287.JPG,2339247,"{}",0,0,"{}","{}"
WSCT1288.JPG,2339904,"{}",0,0,"{}","{}"
WSCT1289.JPG,2297598,"{}",1,0,"{""name"":""rect"",""x"":37,""y"":5,""width"":106,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT1290.JPG,2334209,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":140,""width"":146,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT1291.JPG,2337507,"{}",0,0,"{}","{}"
WSCT1292.JPG,2339158,"{}",0,0,"{}","{}"
WSCT1293.JPG,2334649,"{}",0,0,"{}","{}"
WSCT1294.JPG,2292486,"{}",0,0,"{}","{}"
WSCT1295.JPG,2334740,"{}",0,0,"{}","{}"
WSCT1296.JPG,2333717,"{}",0,0,"{}","{}"
WSCT1297.JPG,2332538,"{}",0,0,"{}","{}"
WSCT1298.JPG,2331339,"{}",0,0,"{}","{}"
WSCT1299.JPG,2330505,"{}",0,0,"{}","{}"
WSCT1300.JPG,2330093,"{}",0,0,"{}","{}"
WSCT1301.JPG,2280464,"{}",0,0,"{}","{}"
WSCT1302.JPG,2328848,"{}",0,0,"{}","{}"
WSCT1303.JPG,2330290,"{}",0,0,"{}","{}"
WSCT1304.JPG,2327323,"{}",0,0,"{}","{}"
WSCT1305.JPG,2325536,"{}",0,0,"{}","{}"
WSCT1306.JPG,2329479,"{}",0,0,"{}","{}"
WSCT1307.JPG,2326779,"{}",0,0,"{}","{}"
WSCT1308.JPG,2326804,"{}",0,0,"{}","{}"
WSCT1309.JPG,2324076,"{}",0,0,"{}","{}"
WSCT1310.JPG,2321542,"{}",0,0,"{}","{}"
WSCT1311.JPG,2322521,"{}",1,0,"{""name"":""rect"",""x"":2918,""y"":2174,""width"":64,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT1312.JPG,2313854,"{}",1,0,"{""name"":""rect"",""x"":3737,""y"":1639,""width"":64,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT1313.JPG,2284449,"{}",1,0,"{""name"":""rect"",""x"":4044,""y"":577,""width"":53,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT1314.JPG,2242656,"{}",0,0,"{}","{}"
WSCT1315.JPG,2221771,"{}",0,0,"{}","{}"
WSCT1316.JPG,2265114,"{}",0,0,"{}","{}"
WSCT1317.JPG,2275958,"{}",0,0,"{}","{}"
WSCT1318.JPG,2280885,"{}",0,0,"{}","{}"
WSCT1319.JPG,2292874,"{}",0,0,"{}","{}"
WSCT1320.JPG,2294128,"{}",0,0,"{}","{}"
WSCT1321.JPG,2291770,"{}",0,0,"{}","{}"
WSCT1322.JPG,2302238,"{}",0,0,"{}","{}"
WSCT1323.JPG,2259520,"{}",0,0,"{}","{}"
WSCT1324.JPG,2307136,"{}",0,0,"{}","{}"
WSCT1325.JPG,2304014,"{}",0,0,"{}","{}"
WSCT1326.JPG,2310785,"{}",0,0,"{}","{}"
WSCT1327.JPG,2307213,"{}",0,0,"{}","{}"
WSCT1328.JPG,2303559,"{}",0,0,"{}","{}"
WSCT1329.JPG,2315353,"{}",0,0,"{}","{}"
WSCT1330.JPG,2298345,"{}",0,0,"{}","{}"
WSCT1331.JPG,2302081,"{}",0,0,"{}","{}"
WSCT1332.JPG,2305787,"{}",0,0,"{}","{}"
WSCT1333.JPG,2298837,"{}",0,0,"{}","{}"
WSCT1334.JPG,2300247,"{}",0,0,"{}","{}"
WSCT1335.JPG,2305865,"{}",0,0,"{}","{}"
WSCT1336.JPG,2300794,"{}",0,0,"{}","{}"
WSCT1337.JPG,2304713,"{}",0,0,"{}","{}"
WSCT1338.JPG,2308252,"{}",0,0,"{}","{}"
WSCT1339.JPG,2307181,"{}",0,0,"{}","{}"
WSCT1340.JPG,2307393,"{}",1,0,"{""name"":""rect"",""x"":3538,""y"":757,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1341.JPG,2309929,"{}",1,0,"{""name"":""rect"",""x"":3999,""y"":1359,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1342.JPG,2308931,"{}",1,0,"{""name"":""rect"",""x"":3869,""y"":1367,""width"":64,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT1343.JPG,2312421,"{}",1,0,"{""name"":""rect"",""x"":3856,""y"":1348,""width"":58,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT1344.JPG,2305967,"{}",2,0,"{""name"":""rect"",""x"":3014,""y"":1094,""width"":64,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT1344.JPG,2305967,"{}",2,1,"{""name"":""rect"",""x"":4041,""y"":1388,""width"":53,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT1345.JPG,2302094,"{}",2,0,"{""name"":""rect"",""x"":3361,""y"":1104,""width"":50,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT1345.JPG,2302094,"{}",2,1,"{""name"":""rect"",""x"":625,""y"":1751,""width"":69,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1346.JPG,2300361,"{}",0,0,"{}","{}"
WSCT1347.JPG,2308634,"{}",1,0,"{""name"":""rect"",""x"":3737,""y"":1290,""width"":48,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT1348.JPG,2310708,"{}",1,0,"{""name"":""rect"",""x"":3371,""y"":998,""width"":32,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT1349.JPG,2308485,"{}",0,0,"{}","{}"
WSCT1350.JPG,2307643,"{}",0,0,"{}","{}"
WSCT1351.JPG,2311725,"{}",0,0,"{}","{}"
WSCT1352.JPG,2311762,"{}",0,0,"{}","{}"
WSCT1353.JPG,2314426,"{}",0,0,"{}","{}"
WSCT1354.JPG,2318733,"{}",0,0,"{}","{}"
WSCT1355.JPG,2315979,"{}",0,0,"{}","{}"
WSCT1356.JPG,2323483,"{}",0,0,"{}","{}"
