filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3029.JPG,2871385,"{}",0,0,"{}","{}"
WSCT3030.JPG,2863919,"{}",0,0,"{}","{}"
WSCT3031.JPG,2880529,"{}",0,0,"{}","{}"
WSCT3032.JPG,2868080,"{}",0,0,"{}","{}"
WSCT3033.JPG,2858824,"{}",0,0,"{}","{}"
WSCT3034.JPG,2860580,"{}",0,0,"{}","{}"
WSCT3035.JPG,2855204,"{}",0,0,"{}","{}"
WSCT3036.JPG,2850771,"{}",0,0,"{}","{}"
WSCT3037.JPG,2842954,"{}",0,0,"{}","{}"
WSCT3038.JPG,2846583,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":2095,""width"":74,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT3039.JPG,2834790,"{}",0,0,"{}","{}"
WSCT3040.JPG,2843204,"{}",1,0,"{""name"":""rect"",""x"":3631,""y"":1724,""width"":175,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT3041.JPG,2838031,"{}",0,0,"{}","{}"
WSCT3042.JPG,2830039,"{}",0,0,"{}","{}"
WSCT3043.JPG,2823291,"{}",0,0,"{}","{}"
WSCT3044.JPG,2819469,"{}",0,0,"{}","{}"
WSCT3045.JPG,2806306,"{}",0,0,"{}","{}"
WSCT3046.JPG,2823065,"{}",0,0,"{}","{}"
WSCT3047.JPG,2827080,"{}",0,0,"{}","{}"
WSCT3048.JPG,2814920,"{}",0,0,"{}","{}"
WSCT3049.JPG,2806666,"{}",0,0,"{}","{}"
WSCT3050.JPG,2812524,"{}",0,0,"{}","{}"
WSCT3051.JPG,2799272,"{}",0,0,"{}","{}"
WSCT3052.JPG,2800083,"{}",0,0,"{}","{}"
WSCT3053.JPG,2802429,"{}",0,0,"{}","{}"
WSCT3054.JPG,2788328,"{}",0,0,"{}","{}"
WSCT3055.JPG,2787532,"{}",0,0,"{}","{}"
WSCT3056.JPG,2780409,"{}",0,0,"{}","{}"
WSCT3057.JPG,2782934,"{}",0,0,"{}","{}"
WSCT3058.JPG,2776811,"{}",0,0,"{}","{}"
WSCT3059.JPG,2775096,"{}",0,0,"{}","{}"
WSCT3060.JPG,2769795,"{}",0,0,"{}","{}"
WSCT3061.JPG,2761630,"{}",0,0,"{}","{}"
WSCT3062.JPG,2769147,"{}",0,0,"{}","{}"
WSCT3063.JPG,2768013,"{}",0,0,"{}","{}"
WSCT3064.JPG,2752570,"{}",0,0,"{}","{}"
WSCT3065.JPG,2755649,"{}",0,0,"{}","{}"
WSCT3066.JPG,2753467,"{}",0,0,"{}","{}"
WSCT3067.JPG,2757457,"{}",0,0,"{}","{}"
WSCT3068.JPG,2758768,"{}",0,0,"{}","{}"
WSCT3069.JPG,2742967,"{}",0,0,"{}","{}"
WSCT3070.JPG,2745618,"{}",0,0,"{}","{}"
WSCT3071.JPG,2755675,"{}",0,0,"{}","{}"
WSCT3072.JPG,2748324,"{}",0,0,"{}","{}"
WSCT3073.JPG,2751843,"{}",0,0,"{}","{}"
WSCT3074.JPG,2749409,"{}",0,0,"{}","{}"
WSCT3075.JPG,2754407,"{}",0,0,"{}","{}"
WSCT3076.JPG,2745287,"{}",0,0,"{}","{}"
WSCT3077.JPG,2742574,"{}",0,0,"{}","{}"
WSCT3078.JPG,2733458,"{}",1,0,"{""name"":""rect"",""x"":1740,""y"":2068,""width"":185,""height"":132}","{""Insect"":{""Isopoda"":true}}"
WSCT3079.JPG,2741477,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":1984,""width"":138,""height"":138}","{""Insect"":{""Isopoda"":true}}"
WSCT3080.JPG,2736878,"{}",0,0,"{}","{}"
WSCT3081.JPG,2740981,"{}",0,0,"{}","{}"
WSCT3082.JPG,2741057,"{}",0,0,"{}","{}"
WSCT3083.JPG,2737159,"{}",0,0,"{}","{}"
WSCT3084.JPG,2745210,"{}",0,0,"{}","{}"
WSCT3085.JPG,2742014,"{}",0,0,"{}","{}"
WSCT3086.JPG,2747495,"{}",0,0,"{}","{}"
WSCT3087.JPG,2739234,"{}",0,0,"{}","{}"
WSCT3088.JPG,2732670,"{}",0,0,"{}","{}"
WSCT3089.JPG,2742775,"{}",0,0,"{}","{}"
WSCT3090.JPG,2744227,"{}",0,0,"{}","{}"
WSCT3091.JPG,2736033,"{}",0,0,"{}","{}"
WSCT3092.JPG,2737847,"{}",0,0,"{}","{}"
WSCT3093.JPG,2730328,"{}",0,0,"{}","{}"
WSCT3094.JPG,2737293,"{}",0,0,"{}","{}"
WSCT3095.JPG,2747065,"{}",0,0,"{}","{}"
WSCT3096.JPG,2806659,"{}",0,0,"{}","{}"
WSCT3097.JPG,2849012,"{}",0,0,"{}","{}"
WSCT3098.JPG,2877289,"{}",0,0,"{}","{}"
WSCT3099.JPG,2821176,"{}",0,0,"{}","{}"
WSCT3100.JPG,2829743,"{}",0,0,"{}","{}"
WSCT3101.JPG,2813381,"{}",0,0,"{}","{}"
WSCT3102.JPG,2798925,"{}",0,0,"{}","{}"
WSCT3103.JPG,2797658,"{}",0,0,"{}","{}"
WSCT3104.JPG,2804814,"{}",0,0,"{}","{}"
WSCT3105.JPG,2799494,"{}",0,0,"{}","{}"
WSCT3106.JPG,2780086,"{}",0,0,"{}","{}"
WSCT3107.JPG,2775604,"{}",0,0,"{}","{}"
WSCT3108.JPG,2783931,"{}",0,0,"{}","{}"
WSCT3109.JPG,2739030,"{}",0,0,"{}","{}"
WSCT3110.JPG,2716584,"{}",0,0,"{}","{}"
WSCT3111.JPG,2773513,"{}",0,0,"{}","{}"
WSCT3112.JPG,2835373,"{}",0,0,"{}","{}"
WSCT3113.JPG,2864582,"{}",0,0,"{}","{}"
WSCT3114.JPG,2886938,"{}",0,0,"{}","{}"
WSCT3115.JPG,2895542,"{}",0,0,"{}","{}"
WSCT3116.JPG,2898762,"{}",0,0,"{}","{}"
WSCT3117.JPG,2897409,"{}",0,0,"{}","{}"
WSCT3118.JPG,2909859,"{}",0,0,"{}","{}"
WSCT3119.JPG,2937884,"{}",0,0,"{}","{}"
WSCT3120.JPG,2928926,"{}",0,0,"{}","{}"
WSCT3121.JPG,2910934,"{}",0,0,"{}","{}"
WSCT3122.JPG,2904166,"{}",0,0,"{}","{}"
WSCT3123.JPG,2893884,"{}",0,0,"{}","{}"
WSCT3124.JPG,2900576,"{}",0,0,"{}","{}"
WSCT3125.JPG,2887345,"{}",0,0,"{}","{}"
WSCT3126.JPG,2914884,"{}",0,0,"{}","{}"
WSCT3127.JPG,2913395,"{}",0,0,"{}","{}"
WSCT3128.JPG,2927456,"{}",0,0,"{}","{}"
WSCT3129.JPG,2948972,"{}",0,0,"{}","{}"
WSCT3130.JPG,2926225,"{}",0,0,"{}","{}"
WSCT3131.JPG,2927466,"{}",1,0,"{""name"":""rect"",""x"":1978,""y"":2092,""width"":69,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3132.JPG,2934075,"{}",0,0,"{}","{}"
WSCT3133.JPG,2917101,"{}",0,0,"{}","{}"
WSCT3134.JPG,2928508,"{}",0,0,"{}","{}"
WSCT3135.JPG,2923306,"{}",0,0,"{}","{}"
WSCT3136.JPG,2915203,"{}",0,0,"{}","{}"
WSCT3137.JPG,2917059,"{}",0,0,"{}","{}"
WSCT3138.JPG,2919965,"{}",0,0,"{}","{}"
WSCT3139.JPG,2915085,"{}",0,0,"{}","{}"
WSCT3140.JPG,2911258,"{}",0,0,"{}","{}"
WSCT3141.JPG,2911177,"{}",0,0,"{}","{}"
WSCT3142.JPG,2918966,"{}",0,0,"{}","{}"
WSCT3143.JPG,2901648,"{}",0,0,"{}","{}"
WSCT3144.JPG,2910155,"{}",0,0,"{}","{}"
WSCT3145.JPG,2893724,"{}",0,0,"{}","{}"
WSCT3146.JPG,2892234,"{}",0,0,"{}","{}"
WSCT3147.JPG,2894549,"{}",0,0,"{}","{}"
WSCT3148.JPG,2896029,"{}",0,0,"{}","{}"
WSCT3149.JPG,2901802,"{}",0,0,"{}","{}"
WSCT3150.JPG,2883219,"{}",0,0,"{}","{}"
WSCT3151.JPG,2881720,"{}",0,0,"{}","{}"
WSCT3152.JPG,2894252,"{}",0,0,"{}","{}"
WSCT3153.JPG,2888290,"{}",0,0,"{}","{}"
WSCT3154.JPG,2868535,"{}",0,0,"{}","{}"
WSCT3155.JPG,2877698,"{}",0,0,"{}","{}"
WSCT3156.JPG,2872325,"{}",0,0,"{}","{}"
WSCT3157.JPG,2875036,"{}",0,0,"{}","{}"
WSCT3158.JPG,2867016,"{}",0,0,"{}","{}"
WSCT3159.JPG,2864183,"{}",0,0,"{}","{}"
WSCT3160.JPG,2855377,"{}",0,0,"{}","{}"
WSCT3161.JPG,2860520,"{}",0,0,"{}","{}"
WSCT3162.JPG,2856618,"{}",0,0,"{}","{}"
WSCT3163.JPG,2846838,"{}",0,0,"{}","{}"
WSCT3164.JPG,2835811,"{}",0,0,"{}","{}"
WSCT3165.JPG,2840506,"{}",0,0,"{}","{}"
WSCT3166.JPG,2844958,"{}",0,0,"{}","{}"
WSCT3167.JPG,2842233,"{}",0,0,"{}","{}"
WSCT3168.JPG,2815454,"{}",0,0,"{}","{}"
WSCT3169.JPG,2819305,"{}",0,0,"{}","{}"
WSCT3170.JPG,2813189,"{}",0,0,"{}","{}"
WSCT3171.JPG,2820703,"{}",0,0,"{}","{}"
WSCT3172.JPG,2815960,"{}",0,0,"{}","{}"
WSCT3173.JPG,2803742,"{}",0,0,"{}","{}"
WSCT3174.JPG,2790816,"{}",0,0,"{}","{}"
WSCT3175.JPG,2785587,"{}",0,0,"{}","{}"
WSCT3176.JPG,2758676,"{}",0,0,"{}","{}"
WSCT3177.JPG,2747992,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1907,""width"":1004,""height"":294}","{""Insect"":{""Mollusca"":true}}"
WSCT3178.JPG,2759600,"{}",1,0,"{""name"":""rect"",""x"":964,""y"":2079,""width"":241,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT3179.JPG,2745225,"{}",0,0,"{}","{}"
WSCT3180.JPG,2755308,"{}",0,0,"{}","{}"
WSCT3181.JPG,2736841,"{}",0,0,"{}","{}"
WSCT3182.JPG,2738330,"{}",0,0,"{}","{}"
WSCT3183.JPG,2743097,"{}",0,0,"{}","{}"
WSCT3184.JPG,2744054,"{}",0,0,"{}","{}"
WSCT3185.JPG,2753851,"{}",0,0,"{}","{}"
WSCT3186.JPG,2747652,"{}",0,0,"{}","{}"
WSCT3187.JPG,2721556,"{}",0,0,"{}","{}"
WSCT3188.JPG,2733113,"{}",0,0,"{}","{}"
WSCT3189.JPG,2731257,"{}",0,0,"{}","{}"
WSCT3190.JPG,2711721,"{}",0,0,"{}","{}"
WSCT3191.JPG,2695886,"{}",0,0,"{}","{}"
WSCT3192.JPG,2673215,"{}",0,0,"{}","{}"
WSCT3193.JPG,2681752,"{}",0,0,"{}","{}"
WSCT3194.JPG,2678644,"{}",0,0,"{}","{}"
WSCT3195.JPG,2683214,"{}",0,0,"{}","{}"
WSCT3196.JPG,2679220,"{}",0,0,"{}","{}"
WSCT3197.JPG,2679905,"{}",0,0,"{}","{}"
WSCT3198.JPG,2650437,"{}",0,0,"{}","{}"
WSCT3199.JPG,2649168,"{}",0,0,"{}","{}"
WSCT3200.JPG,2629100,"{}",0,0,"{}","{}"
WSCT3201.JPG,2626108,"{}",0,0,"{}","{}"
WSCT3202.JPG,2606081,"{}",0,0,"{}","{}"
WSCT3203.JPG,2574599,"{}",0,0,"{}","{}"
WSCT3204.JPG,2554450,"{}",0,0,"{}","{}"
WSCT3205.JPG,2534514,"{}",0,0,"{}","{}"
WSCT3206.JPG,2535184,"{}",0,0,"{}","{}"
WSCT3207.JPG,2542065,"{}",0,0,"{}","{}"
WSCT3208.JPG,2531308,"{}",0,0,"{}","{}"
WSCT3209.JPG,2527816,"{}",0,0,"{}","{}"
WSCT3210.JPG,2517110,"{}",0,0,"{}","{}"
WSCT3211.JPG,2506101,"{}",0,0,"{}","{}"
WSCT3212.JPG,2499809,"{}",0,0,"{}","{}"
WSCT3213.JPG,2510909,"{}",0,0,"{}","{}"
WSCT3214.JPG,2516175,"{}",0,0,"{}","{}"
WSCT3215.JPG,2494940,"{}",0,0,"{}","{}"
WSCT3216.JPG,2480592,"{}",0,0,"{}","{}"
WSCT3217.JPG,2470690,"{}",0,0,"{}","{}"
WSCT3218.JPG,2505641,"{}",0,0,"{}","{}"
WSCT3219.JPG,2475225,"{}",0,0,"{}","{}"
WSCT3220.JPG,2475106,"{}",0,0,"{}","{}"
WSCT3221.JPG,2469768,"{}",0,0,"{}","{}"
WSCT3222.JPG,2469262,"{}",0,0,"{}","{}"
