filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9851.JPG,2374652,"{}",0,0,"{}","{}"
WSCT9852.JPG,2383717,"{}",0,0,"{}","{}"
WSCT9853.JPG,2388024,"{}",0,0,"{}","{}"
WSCT9854.JPG,2385592,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":569,""width"":45,""height"":93}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9855.JPG,2387497,"{}",0,0,"{}","{}"
WSCT9856.JPG,2389005,"{}",0,0,"{}","{}"
WSCT9857.JPG,2379970,"{}",0,0,"{}","{}"
WSCT9858.JPG,2388737,"{}",0,0,"{}","{}"
WSCT9859.JPG,2368549,"{}",0,0,"{}","{}"
WSCT9860.JPG,2371334,"{}",0,0,"{}","{}"
WSCT9861.JPG,2389797,"{}",0,0,"{}","{}"
WSCT9862.JPG,2375907,"{}",0,0,"{}","{}"
WSCT9863.JPG,2383037,"{}",0,0,"{}","{}"
WSCT9864.JPG,2367392,"{}",0,0,"{}","{}"
WSCT9865.JPG,2384463,"{}",0,0,"{}","{}"
WSCT9866.JPG,2389725,"{}",0,0,"{}","{}"
WSCT9867.JPG,2372450,"{}",0,0,"{}","{}"
WSCT9868.JPG,2369168,"{}",0,0,"{}","{}"
WSCT9869.JPG,2388111,"{}",0,0,"{}","{}"
WSCT9870.JPG,2385886,"{}",0,0,"{}","{}"
WSCT9871.JPG,2387259,"{}",0,0,"{}","{}"
WSCT9872.JPG,2390026,"{}",0,0,"{}","{}"
WSCT9873.JPG,2379653,"{}",0,0,"{}","{}"
WSCT9874.JPG,2373332,"{}",0,0,"{}","{}"
WSCT9875.JPG,2374002,"{}",0,0,"{}","{}"
WSCT9876.JPG,2373880,"{}",0,0,"{}","{}"
WSCT9877.JPG,2384434,"{}",0,0,"{}","{}"
WSCT9878.JPG,2392406,"{}",0,0,"{}","{}"
WSCT9879.JPG,2369200,"{}",0,0,"{}","{}"
WSCT9880.JPG,2390364,"{}",0,0,"{}","{}"
WSCT9881.JPG,2391247,"{}",0,0,"{}","{}"
WSCT9882.JPG,2386360,"{}",0,0,"{}","{}"
WSCT9883.JPG,2384677,"{}",0,0,"{}","{}"
WSCT9884.JPG,2391032,"{}",0,0,"{}","{}"
WSCT9885.JPG,2384867,"{}",0,0,"{}","{}"
WSCT9886.JPG,2373504,"{}",0,0,"{}","{}"
WSCT9887.JPG,2388935,"{}",0,0,"{}","{}"
WSCT9888.JPG,2375081,"{}",0,0,"{}","{}"
WSCT9889.JPG,2390003,"{}",0,0,"{}","{}"
WSCT9890.JPG,2369633,"{}",0,0,"{}","{}"
WSCT9891.JPG,2389840,"{}",0,0,"{}","{}"
WSCT9892.JPG,2371128,"{}",0,0,"{}","{}"
WSCT9893.JPG,2391350,"{}",0,0,"{}","{}"
WSCT9894.JPG,2372082,"{}",0,0,"{}","{}"
WSCT9895.JPG,2380779,"{}",0,0,"{}","{}"
WSCT9896.JPG,2390534,"{}",0,0,"{}","{}"
WSCT9897.JPG,2373096,"{}",0,0,"{}","{}"
WSCT9898.JPG,2390036,"{}",0,0,"{}","{}"
WSCT9899.JPG,2373269,"{}",0,0,"{}","{}"
WSCT9900.JPG,2388054,"{}",0,0,"{}","{}"
WSCT9901.JPG,2383549,"{}",0,0,"{}","{}"
WSCT9902.JPG,2373142,"{}",0,0,"{}","{}"
WSCT9903.JPG,2389038,"{}",0,0,"{}","{}"
WSCT9904.JPG,2390065,"{}",0,0,"{}","{}"
WSCT9905.JPG,2369524,"{}",0,0,"{}","{}"
WSCT9906.JPG,2386565,"{}",0,0,"{}","{}"
WSCT9907.JPG,2388003,"{}",0,0,"{}","{}"
WSCT9908.JPG,2387880,"{}",1,0,"{""name"":""rect"",""x"":1353,""y"":2066,""width"":58,""height"":45}","{""Insects"":{""Linyphiidae"":true}}"
WSCT9909.JPG,2382035,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":1936,""width"":87,""height"":82}","{""Insects"":{""Linyphiidae"":true}}"
WSCT9910.JPG,2383899,"{}",0,0,"{}","{}"
WSCT9911.JPG,2380298,"{}",0,0,"{}","{}"
WSCT9912.JPG,2389414,"{}",0,0,"{}","{}"
WSCT9913.JPG,2381494,"{}",0,0,"{}","{}"
WSCT9914.JPG,2388509,"{}",0,0,"{}","{}"
WSCT9915.JPG,2384832,"{}",0,0,"{}","{}"
WSCT9916.JPG,2386234,"{}",0,0,"{}","{}"
WSCT9917.JPG,2386730,"{}",0,0,"{}","{}"
WSCT9918.JPG,2380615,"{}",0,0,"{}","{}"
WSCT9919.JPG,2381159,"{}",0,0,"{}","{}"
WSCT9920.JPG,2378601,"{}",0,0,"{}","{}"
WSCT9921.JPG,2384032,"{}",0,0,"{}","{}"
WSCT9922.JPG,2376062,"{}",0,0,"{}","{}"
WSCT9923.JPG,2381964,"{}",0,0,"{}","{}"
WSCT9924.JPG,2377479,"{}",0,0,"{}","{}"
WSCT9925.JPG,2382970,"{}",0,0,"{}","{}"
WSCT9926.JPG,2376118,"{}",0,0,"{}","{}"
WSCT9927.JPG,2381010,"{}",0,0,"{}","{}"
WSCT9928.JPG,2378309,"{}",0,0,"{}","{}"
WSCT9929.JPG,2373440,"{}",0,0,"{}","{}"
WSCT9930.JPG,2370970,"{}",0,0,"{}","{}"
WSCT9931.JPG,2371788,"{}",0,0,"{}","{}"
WSCT9932.JPG,2369743,"{}",0,0,"{}","{}"
WSCT9933.JPG,2349788,"{}",0,0,"{}","{}"
WSCT9934.JPG,2348885,"{}",0,0,"{}","{}"
WSCT9935.JPG,2354716,"{}",0,0,"{}","{}"
WSCT9936.JPG,2352671,"{}",0,0,"{}","{}"
WSCT9937.JPG,2348391,"{}",0,0,"{}","{}"
WSCT9938.JPG,2344917,"{}",0,0,"{}","{}"
WSCT9939.JPG,2353878,"{}",0,0,"{}","{}"
WSCT9940.JPG,2347694,"{}",0,0,"{}","{}"
WSCT9941.JPG,2346194,"{}",0,0,"{}","{}"
WSCT9942.JPG,2352267,"{}",0,0,"{}","{}"
WSCT9943.JPG,2346115,"{}",0,0,"{}","{}"
WSCT9944.JPG,2349769,"{}",0,0,"{}","{}"
WSCT9945.JPG,2340140,"{}",0,0,"{}","{}"
WSCT9946.JPG,2335758,"{}",0,0,"{}","{}"
WSCT9947.JPG,2369752,"{}",0,0,"{}","{}"
WSCT9948.JPG,2338586,"{}",0,0,"{}","{}"
WSCT9949.JPG,2340618,"{}",0,0,"{}","{}"
WSCT9950.JPG,2367542,"{}",0,0,"{}","{}"
WSCT9951.JPG,2357368,"{}",0,0,"{}","{}"
WSCT9952.JPG,2362933,"{}",0,0,"{}","{}"
WSCT9953.JPG,2352352,"{}",0,0,"{}","{}"
WSCT9954.JPG,2352827,"{}",0,0,"{}","{}"
WSCT9955.JPG,2348928,"{}",0,0,"{}","{}"
WSCT9956.JPG,2344779,"{}",0,0,"{}","{}"
WSCT9957.JPG,2348544,"{}",0,0,"{}","{}"
WSCT9958.JPG,2340240,"{}",0,0,"{}","{}"
WSCT9959.JPG,2343354,"{}",0,0,"{}","{}"
WSCT9960.JPG,2343611,"{}",0,0,"{}","{}"
WSCT9961.JPG,2344373,"{}",0,0,"{}","{}"
WSCT9962.JPG,2342297,"{}",0,0,"{}","{}"
WSCT9963.JPG,2341999,"{}",0,0,"{}","{}"
WSCT9964.JPG,2343060,"{}",0,0,"{}","{}"
WSCT9965.JPG,2341863,"{}",0,0,"{}","{}"
WSCT9966.JPG,2341052,"{}",0,0,"{}","{}"
WSCT9967.JPG,2341417,"{}",0,0,"{}","{}"
WSCT9968.JPG,2345781,"{}",0,0,"{}","{}"
