filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8700.JPG,2728958,"{}",0,0,"{}","{}"
WSCT8701.JPG,2728591,"{}",0,0,"{}","{}"
WSCT8702.JPG,2742177,"{}",0,0,"{}","{}"
WSCT8703.JPG,2759856,"{}",0,0,"{}","{}"
WSCT8704.JPG,2766263,"{}",0,0,"{}","{}"
WSCT8705.JPG,2755164,"{}",0,0,"{}","{}"
WSCT8706.JPG,2800527,"{}",0,0,"{}","{}"
WSCT8707.JPG,2773958,"{}",0,0,"{}","{}"
WSCT8708.JPG,2787045,"{}",0,0,"{}","{}"
WSCT8709.JPG,2789303,"{}",0,0,"{}","{}"
WSCT8710.JPG,2805841,"{}",0,0,"{}","{}"
WSCT8711.JPG,2803822,"{}",0,0,"{}","{}"
WSCT8712.JPG,2776282,"{}",0,0,"{}","{}"
WSCT8713.JPG,2776479,"{}",0,0,"{}","{}"
WSCT8714.JPG,2754531,"{}",0,0,"{}","{}"
WSCT8715.JPG,2762364,"{}",0,0,"{}","{}"
WSCT8716.JPG,2765987,"{}",0,0,"{}","{}"
WSCT8717.JPG,2723866,"{}",0,0,"{}","{}"
WSCT8718.JPG,2732173,"{}",0,0,"{}","{}"
WSCT8719.JPG,2735818,"{}",0,0,"{}","{}"
WSCT8720.JPG,2742101,"{}",0,0,"{}","{}"
WSCT8721.JPG,2738089,"{}",0,0,"{}","{}"
WSCT8722.JPG,2730144,"{}",0,0,"{}","{}"
WSCT8723.JPG,2763193,"{}",0,0,"{}","{}"
WSCT8724.JPG,2810651,"{}",0,0,"{}","{}"
WSCT8725.JPG,2625652,"{}",0,0,"{}","{}"
WSCT8726.JPG,2762723,"{}",0,0,"{}","{}"
WSCT8727.JPG,2773082,"{}",0,0,"{}","{}"
WSCT8728.JPG,2803667,"{}",0,0,"{}","{}"
WSCT8729.JPG,2823885,"{}",0,0,"{}","{}"
WSCT8730.JPG,2826195,"{}",0,0,"{}","{}"
WSCT8731.JPG,2832430,"{}",0,0,"{}","{}"
WSCT8732.JPG,2859662,"{}",0,0,"{}","{}"
WSCT8733.JPG,2881165,"{}",0,0,"{}","{}"
WSCT8734.JPG,2655463,"{}",0,0,"{}","{}"
WSCT8735.JPG,2656194,"{}",0,0,"{}","{}"
WSCT8736.JPG,2772929,"{}",0,0,"{}","{}"
WSCT8737.JPG,2686847,"{}",0,0,"{}","{}"
WSCT8738.JPG,2864858,"{}",0,0,"{}","{}"
WSCT8739.JPG,2553453,"{}",0,0,"{}","{}"
WSCT8740.JPG,2840330,"{}",0,0,"{}","{}"
WSCT8741.JPG,2846240,"{}",0,0,"{}","{}"
WSCT8742.JPG,2827222,"{}",0,0,"{}","{}"
WSCT8743.JPG,2832806,"{}",0,0,"{}","{}"
WSCT8744.JPG,2885943,"{}",0,0,"{}","{}"
WSCT8745.JPG,2871304,"{}",0,0,"{}","{}"
WSCT8746.JPG,2869194,"{}",0,0,"{}","{}"
WSCT8747.JPG,2869729,"{}",0,0,"{}","{}"
WSCT8748.JPG,2865749,"{}",0,0,"{}","{}"
WSCT8749.JPG,2858638,"{}",0,0,"{}","{}"
WSCT8750.JPG,2874110,"{}",0,0,"{}","{}"
WSCT8751.JPG,2876030,"{}",0,0,"{}","{}"
WSCT8752.JPG,2878228,"{}",0,0,"{}","{}"
WSCT8753.JPG,2885276,"{}",0,0,"{}","{}"
WSCT8754.JPG,2854861,"{}",0,0,"{}","{}"
WSCT8755.JPG,2853557,"{}",0,0,"{}","{}"
WSCT8756.JPG,2843564,"{}",0,0,"{}","{}"
WSCT8757.JPG,2893313,"{}",0,0,"{}","{}"
WSCT8758.JPG,2539451,"{}",0,0,"{}","{}"
WSCT8759.JPG,2648531,"{}",0,0,"{}","{}"
WSCT8760.JPG,2926413,"{}",0,0,"{}","{}"
WSCT8761.JPG,2576890,"{}",0,0,"{}","{}"
WSCT8762.JPG,2504768,"{}",0,0,"{}","{}"
WSCT8763.JPG,2579522,"{}",0,0,"{}","{}"
WSCT8764.JPG,2791510,"{}",0,0,"{}","{}"
WSCT8765.JPG,2672948,"{}",0,0,"{}","{}"
WSCT8766.JPG,2599367,"{}",1,0,"{""name"":""rect"",""x"":1226,""y"":1094,""width"":191,""height"":180}","{""Insects"":{""Amara.sp"":true}}"
WSCT8767.JPG,2791742,"{}",0,0,"{}","{}"
WSCT8768.JPG,2631120,"{}",0,0,"{}","{}"
WSCT8769.JPG,2948892,"{}",0,0,"{}","{}"
WSCT8770.JPG,2939721,"{}",0,0,"{}","{}"
WSCT8771.JPG,2966018,"{}",0,0,"{}","{}"
WSCT8772.JPG,2962531,"{}",0,0,"{}","{}"
WSCT8773.JPG,2954378,"{}",0,0,"{}","{}"
WSCT8774.JPG,2954427,"{}",0,0,"{}","{}"
WSCT8775.JPG,2966655,"{}",0,0,"{}","{}"
WSCT8776.JPG,2942991,"{}",0,0,"{}","{}"
WSCT8777.JPG,2634897,"{}",0,0,"{}","{}"
WSCT8778.JPG,2608800,"{}",0,0,"{}","{}"
WSCT8779.JPG,2643758,"{}",0,0,"{}","{}"
WSCT8780.JPG,2723823,"{}",0,0,"{}","{}"
WSCT8781.JPG,2637947,"{}",0,0,"{}","{}"
WSCT8782.JPG,2988667,"{}",0,0,"{}","{}"
WSCT8783.JPG,2969447,"{}",0,0,"{}","{}"
WSCT8784.JPG,2861734,"{}",0,0,"{}","{}"
WSCT8785.JPG,2992126,"{}",0,0,"{}","{}"
WSCT8786.JPG,2689778,"{}",1,0,"{""name"":""rect"",""x"":1422,""y"":1539,""width"":220,""height"":135}","{""Insects"":{""Amara.sp"":true}}"
WSCT8787.JPG,2982136,"{}",0,0,"{}","{}"
WSCT8788.JPG,3004705,"{}",0,0,"{}","{}"
WSCT8789.JPG,2981072,"{}",0,0,"{}","{}"
WSCT8790.JPG,2999882,"{}",0,0,"{}","{}"
WSCT8791.JPG,2979327,"{}",0,0,"{}","{}"
WSCT8792.JPG,2979627,"{}",0,0,"{}","{}"
WSCT8793.JPG,2969893,"{}",0,0,"{}","{}"
WSCT8794.JPG,2971458,"{}",0,0,"{}","{}"
WSCT8795.JPG,2957322,"{}",0,0,"{}","{}"
WSCT8796.JPG,2971089,"{}",0,0,"{}","{}"
WSCT8797.JPG,2951702,"{}",0,0,"{}","{}"
WSCT8798.JPG,2924346,"{}",0,0,"{}","{}"
WSCT8799.JPG,2942437,"{}",0,0,"{}","{}"
WSCT8800.JPG,2955117,"{}",0,0,"{}","{}"
WSCT8801.JPG,2952382,"{}",0,0,"{}","{}"
WSCT8802.JPG,2923262,"{}",0,0,"{}","{}"
WSCT8803.JPG,2934364,"{}",0,0,"{}","{}"
WSCT8804.JPG,2929782,"{}",0,0,"{}","{}"
WSCT8805.JPG,2901171,"{}",0,0,"{}","{}"
WSCT8806.JPG,2875799,"{}",0,0,"{}","{}"
WSCT8807.JPG,2888893,"{}",0,0,"{}","{}"
WSCT8808.JPG,2879649,"{}",0,0,"{}","{}"
WSCT8809.JPG,2891584,"{}",0,0,"{}","{}"
WSCT8810.JPG,2888247,"{}",0,0,"{}","{}"
WSCT8811.JPG,2691023,"{}",0,0,"{}","{}"
WSCT8812.JPG,2631884,"{}",0,0,"{}","{}"
WSCT8813.JPG,2886585,"{}",0,0,"{}","{}"
WSCT8814.JPG,2894951,"{}",0,0,"{}","{}"
WSCT8815.JPG,2883863,"{}",0,0,"{}","{}"
WSCT8816.JPG,2847619,"{}",0,0,"{}","{}"
WSCT8817.JPG,2856379,"{}",0,0,"{}","{}"
WSCT8818.JPG,2756251,"{}",0,0,"{}","{}"
WSCT8819.JPG,2667288,"{}",0,0,"{}","{}"
WSCT8820.JPG,2646708,"{}",0,0,"{}","{}"
WSCT8821.JPG,2607984,"{}",0,0,"{}","{}"
WSCT8822.JPG,2605922,"{}",0,0,"{}","{}"
WSCT8823.JPG,2940866,"{}",0,0,"{}","{}"
WSCT8824.JPG,2894093,"{}",0,0,"{}","{}"
WSCT8825.JPG,2908185,"{}",0,0,"{}","{}"
WSCT8826.JPG,2909725,"{}",0,0,"{}","{}"
WSCT8827.JPG,2594042,"{}",0,0,"{}","{}"
WSCT8828.JPG,2791205,"{}",0,0,"{}","{}"
WSCT8829.JPG,2813888,"{}",0,0,"{}","{}"
WSCT8830.JPG,2673043,"{}",0,0,"{}","{}"
WSCT8831.JPG,2714754,"{}",0,0,"{}","{}"
WSCT8832.JPG,2883484,"{}",0,0,"{}","{}"
WSCT8833.JPG,2849498,"{}",0,0,"{}","{}"
WSCT8834.JPG,2925607,"{}",0,0,"{}","{}"
WSCT8835.JPG,2950942,"{}",0,0,"{}","{}"
WSCT8836.JPG,2935827,"{}",0,0,"{}","{}"
WSCT8837.JPG,2921702,"{}",0,0,"{}","{}"
WSCT8838.JPG,2890155,"{}",0,0,"{}","{}"
WSCT8839.JPG,2764683,"{}",0,0,"{}","{}"
WSCT8840.JPG,2789146,"{}",0,0,"{}","{}"
WSCT8841.JPG,2895130,"{}",0,0,"{}","{}"
WSCT8842.JPG,2914811,"{}",0,0,"{}","{}"
WSCT8843.JPG,2959095,"{}",0,0,"{}","{}"
WSCT8844.JPG,2955237,"{}",0,0,"{}","{}"
WSCT8845.JPG,2954256,"{}",0,0,"{}","{}"
WSCT8846.JPG,2949508,"{}",0,0,"{}","{}"
WSCT8847.JPG,2941744,"{}",0,0,"{}","{}"
WSCT8848.JPG,2936382,"{}",0,0,"{}","{}"
WSCT8849.JPG,2927241,"{}",0,0,"{}","{}"
WSCT8850.JPG,2909286,"{}",0,0,"{}","{}"
WSCT8851.JPG,2891643,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":1462,""width"":196,""height"":72}","{""Insects"":{""Staphylinidae"":true}}"
WSCT8852.JPG,2815123,"{}",0,0,"{}","{}"
WSCT8853.JPG,2652020,"{}",0,0,"{}","{}"
WSCT8854.JPG,2601982,"{}",0,0,"{}","{}"
WSCT8855.JPG,2611094,"{}",0,0,"{}","{}"
WSCT8856.JPG,2643248,"{}",0,0,"{}","{}"
WSCT8857.JPG,2624124,"{}",0,0,"{}","{}"
WSCT8858.JPG,2617540,"{}",0,0,"{}","{}"
WSCT8859.JPG,2703027,"{}",0,0,"{}","{}"
WSCT8860.JPG,2630126,"{}",0,0,"{}","{}"
WSCT8861.JPG,2638296,"{}",0,0,"{}","{}"
WSCT8862.JPG,2667815,"{}",0,0,"{}","{}"
WSCT8863.JPG,2635188,"{}",0,0,"{}","{}"
WSCT8864.JPG,2617706,"{}",0,0,"{}","{}"
WSCT8865.JPG,2811651,"{}",0,0,"{}","{}"
WSCT8866.JPG,2802682,"{}",0,0,"{}","{}"
WSCT8867.JPG,2779987,"{}",0,0,"{}","{}"
WSCT8868.JPG,2646055,"{}",0,0,"{}","{}"
WSCT8869.JPG,2618947,"{}",0,0,"{}","{}"
WSCT8870.JPG,2577925,"{}",0,0,"{}","{}"
WSCT8871.JPG,2559104,"{}",0,0,"{}","{}"
WSCT8872.JPG,2558754,"{}",0,0,"{}","{}"
WSCT8873.JPG,2570600,"{}",0,0,"{}","{}"
WSCT8874.JPG,2554302,"{}",0,0,"{}","{}"
WSCT8875.JPG,2551290,"{}",0,0,"{}","{}"
WSCT8876.JPG,2554012,"{}",0,0,"{}","{}"
WSCT8877.JPG,2554046,"{}",0,0,"{}","{}"
WSCT8878.JPG,2572237,"{}",0,0,"{}","{}"
WSCT8879.JPG,2638857,"{}",0,0,"{}","{}"
WSCT8880.JPG,2715121,"{}",0,0,"{}","{}"
WSCT8881.JPG,2606052,"{}",0,0,"{}","{}"
WSCT8882.JPG,2589456,"{}",0,0,"{}","{}"
WSCT8883.JPG,2573562,"{}",0,0,"{}","{}"
WSCT8884.JPG,2572582,"{}",0,0,"{}","{}"
WSCT8885.JPG,2576214,"{}",0,0,"{}","{}"
WSCT8886.JPG,2583983,"{}",0,0,"{}","{}"
WSCT8887.JPG,2615968,"{}",0,0,"{}","{}"
WSCT8888.JPG,2642533,"{}",0,0,"{}","{}"
WSCT8889.JPG,2611856,"{}",0,0,"{}","{}"
WSCT8890.JPG,2759695,"{}",0,0,"{}","{}"
WSCT8891.JPG,2656358,"{}",0,0,"{}","{}"
WSCT8892.JPG,2635761,"{}",0,0,"{}","{}"
WSCT8893.JPG,2603316,"{}",0,0,"{}","{}"
WSCT8894.JPG,2596451,"{}",0,0,"{}","{}"
WSCT8895.JPG,2575557,"{}",0,0,"{}","{}"
WSCT8896.JPG,2561854,"{}",0,0,"{}","{}"
WSCT8897.JPG,2554258,"{}",0,0,"{}","{}"
WSCT8898.JPG,2560268,"{}",0,0,"{}","{}"
WSCT8899.JPG,2574145,"{}",0,0,"{}","{}"
WSCT8900.JPG,2577278,"{}",0,0,"{}","{}"
WSCT8901.JPG,2570277,"{}",0,0,"{}","{}"
WSCT8902.JPG,2576122,"{}",0,0,"{}","{}"
WSCT8903.JPG,2580855,"{}",0,0,"{}","{}"
WSCT8904.JPG,2595274,"{}",0,0,"{}","{}"
WSCT8905.JPG,2610138,"{}",0,0,"{}","{}"
WSCT8906.JPG,2620769,"{}",0,0,"{}","{}"
WSCT8907.JPG,2593858,"{}",0,0,"{}","{}"
WSCT8908.JPG,2626983,"{}",0,0,"{}","{}"
WSCT8909.JPG,2709641,"{}",0,0,"{}","{}"
WSCT8910.JPG,2816136,"{}",0,0,"{}","{}"
WSCT8911.JPG,2648825,"{}",0,0,"{}","{}"
WSCT8912.JPG,2671600,"{}",0,0,"{}","{}"
WSCT8913.JPG,2683050,"{}",0,0,"{}","{}"
WSCT8914.JPG,2654847,"{}",0,0,"{}","{}"
WSCT8915.JPG,2627812,"{}",0,0,"{}","{}"
WSCT8916.JPG,2604417,"{}",0,0,"{}","{}"
WSCT8917.JPG,2593302,"{}",0,0,"{}","{}"
WSCT8918.JPG,2577921,"{}",0,0,"{}","{}"
WSCT8919.JPG,2576819,"{}",0,0,"{}","{}"
WSCT8920.JPG,2600969,"{}",0,0,"{}","{}"
WSCT8921.JPG,2610860,"{}",0,0,"{}","{}"
WSCT8922.JPG,2598726,"{}",0,0,"{}","{}"
WSCT8923.JPG,2586741,"{}",0,0,"{}","{}"
WSCT8924.JPG,2578133,"{}",0,0,"{}","{}"
WSCT8925.JPG,2582019,"{}",0,0,"{}","{}"
WSCT8926.JPG,2585007,"{}",0,0,"{}","{}"
WSCT8927.JPG,2588002,"{}",0,0,"{}","{}"
WSCT8928.JPG,2613010,"{}",0,0,"{}","{}"
WSCT8929.JPG,2641774,"{}",0,0,"{}","{}"
WSCT8930.JPG,2686109,"{}",0,0,"{}","{}"
WSCT8931.JPG,2802501,"{}",0,0,"{}","{}"
WSCT8932.JPG,2909601,"{}",0,0,"{}","{}"
WSCT8933.JPG,2954182,"{}",0,0,"{}","{}"
WSCT8934.JPG,2906853,"{}",0,0,"{}","{}"
WSCT8935.JPG,2919210,"{}",0,0,"{}","{}"
WSCT8936.JPG,2907201,"{}",0,0,"{}","{}"
WSCT8937.JPG,2768059,"{}",0,0,"{}","{}"
WSCT8938.JPG,2750967,"{}",0,0,"{}","{}"
WSCT8939.JPG,2701920,"{}",0,0,"{}","{}"
WSCT8940.JPG,2727719,"{}",0,0,"{}","{}"
WSCT8941.JPG,2734673,"{}",0,0,"{}","{}"
WSCT8942.JPG,2689112,"{}",0,0,"{}","{}"
WSCT8943.JPG,2608813,"{}",0,0,"{}","{}"
WSCT8944.JPG,2597346,"{}",0,0,"{}","{}"
WSCT8945.JPG,2600180,"{}",0,0,"{}","{}"
WSCT8946.JPG,2590100,"{}",0,0,"{}","{}"
WSCT8947.JPG,2591508,"{}",0,0,"{}","{}"
WSCT8948.JPG,2598267,"{}",0,0,"{}","{}"
WSCT8949.JPG,2622298,"{}",0,0,"{}","{}"
WSCT8950.JPG,2629936,"{}",0,0,"{}","{}"
WSCT8951.JPG,2647009,"{}",0,0,"{}","{}"
WSCT8952.JPG,2668498,"{}",1,0,"{""name"":""rect"",""x"":3361,""y"":289,""width"":103,""height"":74}","{""Insects"":{""Carabid unknown"":true}}"
WSCT8953.JPG,2647237,"{}",0,0,"{}","{}"
WSCT8954.JPG,2572613,"{}",0,0,"{}","{}"
WSCT8955.JPG,2558878,"{}",0,0,"{}","{}"
WSCT8956.JPG,2553914,"{}",0,0,"{}","{}"
WSCT8957.JPG,2554770,"{}",0,0,"{}","{}"
WSCT8958.JPG,2551414,"{}",0,0,"{}","{}"
WSCT8959.JPG,2546691,"{}",0,0,"{}","{}"
WSCT8960.JPG,2551684,"{}",0,0,"{}","{}"
WSCT8961.JPG,2548176,"{}",0,0,"{}","{}"
WSCT8962.JPG,2552582,"{}",0,0,"{}","{}"
WSCT8963.JPG,2555113,"{}",0,0,"{}","{}"
WSCT8964.JPG,2563500,"{}",0,0,"{}","{}"
WSCT8965.JPG,2563476,"{}",0,0,"{}","{}"
WSCT8966.JPG,2565241,"{}",0,0,"{}","{}"
WSCT8967.JPG,2557354,"{}",0,0,"{}","{}"
WSCT8968.JPG,2553840,"{}",0,0,"{}","{}"
WSCT8969.JPG,2551016,"{}",0,0,"{}","{}"
WSCT8970.JPG,2556242,"{}",0,0,"{}","{}"
WSCT8971.JPG,2562686,"{}",0,0,"{}","{}"
WSCT8972.JPG,2563114,"{}",0,0,"{}","{}"
WSCT8973.JPG,2559240,"{}",0,0,"{}","{}"
WSCT8974.JPG,2558682,"{}",0,0,"{}","{}"
WSCT8975.JPG,2571003,"{}",0,0,"{}","{}"
WSCT8976.JPG,2581353,"{}",0,0,"{}","{}"
WSCT8977.JPG,2642172,"{}",0,0,"{}","{}"
WSCT8978.JPG,2741155,"{}",0,0,"{}","{}"
WSCT8979.JPG,2633404,"{}",0,0,"{}","{}"
WSCT8980.JPG,2655832,"{}",0,0,"{}","{}"
WSCT8981.JPG,2624524,"{}",0,0,"{}","{}"
WSCT8982.JPG,2622558,"{}",0,0,"{}","{}"
WSCT8983.JPG,2646391,"{}",0,0,"{}","{}"
WSCT8984.JPG,2799522,"{}",0,0,"{}","{}"
WSCT8985.JPG,2666068,"{}",0,0,"{}","{}"
WSCT8986.JPG,2712422,"{}",0,0,"{}","{}"
WSCT8987.JPG,2666248,"{}",0,0,"{}","{}"
WSCT8988.JPG,2676750,"{}",0,0,"{}","{}"
WSCT8989.JPG,2667760,"{}",0,0,"{}","{}"
WSCT8990.JPG,2667002,"{}",0,0,"{}","{}"
WSCT8991.JPG,2705877,"{}",0,0,"{}","{}"
WSCT8992.JPG,2705856,"{}",0,0,"{}","{}"
WSCT8993.JPG,2675966,"{}",0,0,"{}","{}"
WSCT8994.JPG,2626930,"{}",0,0,"{}","{}"
WSCT8995.JPG,2601899,"{}",0,0,"{}","{}"
WSCT8996.JPG,2583031,"{}",0,0,"{}","{}"
WSCT8997.JPG,2596944,"{}",0,0,"{}","{}"
WSCT8998.JPG,2589491,"{}",0,0,"{}","{}"
WSCT8999.JPG,2591742,"{}",0,0,"{}","{}"
WSCT9000.JPG,2582715,"{}",0,0,"{}","{}"
WSCT9001.JPG,2575494,"{}",0,0,"{}","{}"
WSCT9002.JPG,2562697,"{}",0,0,"{}","{}"
WSCT9003.JPG,2553898,"{}",0,0,"{}","{}"
WSCT9004.JPG,2545718,"{}",0,0,"{}","{}"
WSCT9005.JPG,2537441,"{}",0,0,"{}","{}"
WSCT9006.JPG,2535105,"{}",0,0,"{}","{}"
WSCT9007.JPG,2541682,"{}",0,0,"{}","{}"
WSCT9008.JPG,2544154,"{}",0,0,"{}","{}"
WSCT9009.JPG,2563587,"{}",0,0,"{}","{}"
WSCT9010.JPG,2561128,"{}",0,0,"{}","{}"
WSCT9011.JPG,2576983,"{}",0,0,"{}","{}"
WSCT9012.JPG,2580556,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":183,""width"":77,""height"":69}","{""Insects"":{""Carabid unknown"":true}}"
WSCT9013.JPG,2605683,"{}",0,0,"{}","{}"
WSCT9014.JPG,2636715,"{}",0,0,"{}","{}"
WSCT9015.JPG,2600258,"{}",0,0,"{}","{}"
WSCT9016.JPG,2588909,"{}",0,0,"{}","{}"
WSCT9017.JPG,2578150,"{}",0,0,"{}","{}"
WSCT9018.JPG,2580051,"{}",0,0,"{}","{}"
WSCT9019.JPG,2582102,"{}",0,0,"{}","{}"
WSCT9020.JPG,2583732,"{}",0,0,"{}","{}"
WSCT9021.JPG,2588341,"{}",0,0,"{}","{}"
WSCT9022.JPG,2583171,"{}",0,0,"{}","{}"
WSCT9023.JPG,2577668,"{}",0,0,"{}","{}"
WSCT9024.JPG,2587487,"{}",0,0,"{}","{}"
WSCT9025.JPG,2610665,"{}",0,0,"{}","{}"
WSCT9026.JPG,2607279,"{}",0,0,"{}","{}"
WSCT9027.JPG,2599781,"{}",0,0,"{}","{}"
WSCT9028.JPG,2605905,"{}",0,0,"{}","{}"
WSCT9029.JPG,2598582,"{}",0,0,"{}","{}"
WSCT9030.JPG,2602445,"{}",0,0,"{}","{}"
WSCT9031.JPG,2614577,"{}",0,0,"{}","{}"
WSCT9032.JPG,2664133,"{}",0,0,"{}","{}"
WSCT9033.JPG,2670033,"{}",0,0,"{}","{}"
WSCT9034.JPG,2856650,"{}",0,0,"{}","{}"
WSCT9035.JPG,2699793,"{}",0,0,"{}","{}"
WSCT9036.JPG,2673733,"{}",0,0,"{}","{}"
WSCT9037.JPG,2700988,"{}",0,0,"{}","{}"
WSCT9038.JPG,2698980,"{}",0,0,"{}","{}"
WSCT9039.JPG,2754734,"{}",0,0,"{}","{}"
WSCT9040.JPG,2670583,"{}",0,0,"{}","{}"
WSCT9041.JPG,2654802,"{}",0,0,"{}","{}"
WSCT9042.JPG,2643931,"{}",0,0,"{}","{}"
WSCT9043.JPG,2649596,"{}",0,0,"{}","{}"
WSCT9044.JPG,2673304,"{}",0,0,"{}","{}"
WSCT9045.JPG,2760307,"{}",0,0,"{}","{}"
WSCT9046.JPG,2815862,"{}",0,0,"{}","{}"
WSCT9047.JPG,2658588,"{}",0,0,"{}","{}"
WSCT9048.JPG,2735342,"{}",0,0,"{}","{}"
WSCT9049.JPG,2641425,"{}",0,0,"{}","{}"
WSCT9050.JPG,2625947,"{}",0,0,"{}","{}"
WSCT9051.JPG,2633280,"{}",0,0,"{}","{}"
WSCT9052.JPG,2660612,"{}",0,0,"{}","{}"
WSCT9053.JPG,2685978,"{}",0,0,"{}","{}"
WSCT9054.JPG,2712351,"{}",0,0,"{}","{}"
WSCT9055.JPG,2697392,"{}",0,0,"{}","{}"
WSCT9056.JPG,2683100,"{}",0,0,"{}","{}"
WSCT9057.JPG,2670583,"{}",0,0,"{}","{}"
WSCT9058.JPG,2651987,"{}",0,0,"{}","{}"
WSCT9059.JPG,2621504,"{}",0,0,"{}","{}"
WSCT9060.JPG,2605067,"{}",0,0,"{}","{}"
WSCT9061.JPG,2596408,"{}",0,0,"{}","{}"
WSCT9062.JPG,2591507,"{}",0,0,"{}","{}"
WSCT9063.JPG,2572747,"{}",0,0,"{}","{}"
WSCT9064.JPG,2571111,"{}",0,0,"{}","{}"
WSCT9065.JPG,2570969,"{}",0,0,"{}","{}"
WSCT9066.JPG,2576085,"{}",0,0,"{}","{}"
WSCT9067.JPG,2582053,"{}",0,0,"{}","{}"
WSCT9068.JPG,2586039,"{}",0,0,"{}","{}"
WSCT9069.JPG,2581198,"{}",0,0,"{}","{}"
WSCT9070.JPG,2588509,"{}",0,0,"{}","{}"
WSCT9071.JPG,2598875,"{}",0,0,"{}","{}"
WSCT9072.JPG,2617444,"{}",0,0,"{}","{}"
WSCT9073.JPG,2632456,"{}",0,0,"{}","{}"
WSCT9074.JPG,2641983,"{}",0,0,"{}","{}"
WSCT9075.JPG,2651148,"{}",0,0,"{}","{}"
WSCT9076.JPG,2635714,"{}",0,0,"{}","{}"
