filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4409.JPG,2695389,"{}",0,0,"{}","{}"
WSCT4410.JPG,2696575,"{}",0,0,"{}","{}"
WSCT4411.JPG,2701559,"{}",0,0,"{}","{}"
WSCT4412.JPG,2702974,"{}",0,0,"{}","{}"
WSCT4413.JPG,2694956,"{}",0,0,"{}","{}"
WSCT4414.JPG,2705694,"{}",0,0,"{}","{}"
WSCT4415.JPG,2692336,"{}",0,0,"{}","{}"
WSCT4416.JPG,2696055,"{}",0,0,"{}","{}"
WSCT4417.JPG,2686528,"{}",0,0,"{}","{}"
WSCT4418.JPG,2684904,"{}",0,0,"{}","{}"
WSCT4419.JPG,2693355,"{}",0,0,"{}","{}"
WSCT4420.JPG,2686865,"{}",0,0,"{}","{}"
WSCT4421.JPG,2682249,"{}",0,0,"{}","{}"
WSCT4422.JPG,2687751,"{}",0,0,"{}","{}"
WSCT4423.JPG,2681142,"{}",0,0,"{}","{}"
WSCT4424.JPG,2685426,"{}",0,0,"{}","{}"
WSCT4425.JPG,2696823,"{}",0,0,"{}","{}"
WSCT4426.JPG,2698002,"{}",0,0,"{}","{}"
WSCT4427.JPG,2701321,"{}",0,0,"{}","{}"
WSCT4428.JPG,2689066,"{}",0,0,"{}","{}"
WSCT4429.JPG,2704479,"{}",0,0,"{}","{}"
WSCT4430.JPG,2692943,"{}",0,0,"{}","{}"
WSCT4431.JPG,2700172,"{}",0,0,"{}","{}"
WSCT4432.JPG,2695482,"{}",0,0,"{}","{}"
WSCT4433.JPG,2691690,"{}",0,0,"{}","{}"
WSCT4434.JPG,2691861,"{}",0,0,"{}","{}"
WSCT4435.JPG,2690193,"{}",1,0,"{""name"":""rect"",""x"":969,""y"":712,""width"":246,""height"":117}","{""Insect"":{""Myriapoda"":true}}"
WSCT4436.JPG,2692789,"{}",0,0,"{}","{}"
WSCT4437.JPG,2703121,"{}",0,0,"{}","{}"
WSCT4438.JPG,2703122,"{}",0,0,"{}","{}"
WSCT4439.JPG,2706317,"{}",0,0,"{}","{}"
WSCT4440.JPG,2708205,"{}",0,0,"{}","{}"
WSCT4441.JPG,2707375,"{}",0,0,"{}","{}"
WSCT4442.JPG,2697296,"{}",0,0,"{}","{}"
WSCT4443.JPG,2704788,"{}",0,0,"{}","{}"
WSCT4444.JPG,2697971,"{}",0,0,"{}","{}"
WSCT4445.JPG,2693185,"{}",0,0,"{}","{}"
WSCT4446.JPG,2699142,"{}",0,0,"{}","{}"
WSCT4447.JPG,2711034,"{}",0,0,"{}","{}"
WSCT4448.JPG,2713005,"{}",0,0,"{}","{}"
WSCT4449.JPG,2711789,"{}",0,0,"{}","{}"
WSCT4450.JPG,2713541,"{}",0,0,"{}","{}"
WSCT4451.JPG,2711224,"{}",0,0,"{}","{}"
WSCT4452.JPG,2715407,"{}",0,0,"{}","{}"
WSCT4453.JPG,2706974,"{}",0,0,"{}","{}"
WSCT4454.JPG,2715036,"{}",0,0,"{}","{}"
WSCT4455.JPG,2706871,"{}",0,0,"{}","{}"
WSCT4456.JPG,2718377,"{}",0,0,"{}","{}"
WSCT4457.JPG,2715245,"{}",0,0,"{}","{}"
WSCT4458.JPG,2705958,"{}",0,0,"{}","{}"
WSCT4459.JPG,2705304,"{}",0,0,"{}","{}"
WSCT4460.JPG,2701200,"{}",0,0,"{}","{}"
WSCT4461.JPG,2702353,"{}",0,0,"{}","{}"
WSCT4462.JPG,2695621,"{}",0,0,"{}","{}"
WSCT4463.JPG,2701715,"{}",0,0,"{}","{}"
WSCT4464.JPG,2692961,"{}",0,0,"{}","{}"
WSCT4465.JPG,2686576,"{}",0,0,"{}","{}"
WSCT4466.JPG,2695532,"{}",0,0,"{}","{}"
WSCT4467.JPG,2706996,"{}",0,0,"{}","{}"
WSCT4468.JPG,2689064,"{}",0,0,"{}","{}"
WSCT4469.JPG,2688600,"{}",0,0,"{}","{}"
WSCT4470.JPG,2686111,"{}",0,0,"{}","{}"
WSCT4471.JPG,2697062,"{}",0,0,"{}","{}"
WSCT4472.JPG,2686149,"{}",0,0,"{}","{}"
WSCT4473.JPG,2688109,"{}",0,0,"{}","{}"
WSCT4474.JPG,2688391,"{}",0,0,"{}","{}"
WSCT4475.JPG,2685140,"{}",0,0,"{}","{}"
WSCT4476.JPG,2679543,"{}",0,0,"{}","{}"
WSCT4477.JPG,2688002,"{}",0,0,"{}","{}"
WSCT4478.JPG,2695954,"{}",0,0,"{}","{}"
WSCT4479.JPG,2680028,"{}",0,0,"{}","{}"
WSCT4480.JPG,2683299,"{}",0,0,"{}","{}"
WSCT4481.JPG,2686011,"{}",0,0,"{}","{}"
WSCT4482.JPG,2692563,"{}",0,0,"{}","{}"
WSCT4483.JPG,2682495,"{}",0,0,"{}","{}"
WSCT4484.JPG,2679372,"{}",0,0,"{}","{}"
WSCT4485.JPG,2681246,"{}",0,0,"{}","{}"
WSCT4486.JPG,2685233,"{}",0,0,"{}","{}"
WSCT4487.JPG,2678231,"{}",0,0,"{}","{}"
WSCT4488.JPG,2682462,"{}",0,0,"{}","{}"
WSCT4489.JPG,2675899,"{}",0,0,"{}","{}"
WSCT4490.JPG,2697280,"{}",0,0,"{}","{}"
WSCT4491.JPG,2691646,"{}",0,0,"{}","{}"
WSCT4492.JPG,2694434,"{}",0,0,"{}","{}"
WSCT4493.JPG,2710904,"{}",0,0,"{}","{}"
WSCT4494.JPG,2730302,"{}",0,0,"{}","{}"
WSCT4495.JPG,2733888,"{}",0,0,"{}","{}"
WSCT4496.JPG,2730058,"{}",0,0,"{}","{}"
WSCT4497.JPG,2720855,"{}",0,0,"{}","{}"
WSCT4498.JPG,2700449,"{}",0,0,"{}","{}"
WSCT4499.JPG,2703283,"{}",0,0,"{}","{}"
WSCT4500.JPG,2706673,"{}",0,0,"{}","{}"
WSCT4501.JPG,2705266,"{}",0,0,"{}","{}"
WSCT4502.JPG,2699321,"{}",0,0,"{}","{}"
WSCT4503.JPG,2693011,"{}",0,0,"{}","{}"
WSCT4504.JPG,2690412,"{}",0,0,"{}","{}"
WSCT4505.JPG,2690451,"{}",0,0,"{}","{}"
WSCT4506.JPG,2684643,"{}",0,0,"{}","{}"
WSCT4507.JPG,2686983,"{}",0,0,"{}","{}"
WSCT4508.JPG,2688016,"{}",0,0,"{}","{}"
WSCT4509.JPG,2678584,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":1202,""width"":72,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT4510.JPG,2684433,"{}",0,0,"{}","{}"
WSCT4511.JPG,2693505,"{}",0,0,"{}","{}"
WSCT4512.JPG,2689197,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":238,""width"":156,""height"":212}","{""Insect"":{""Myriapoda"":true}}"
WSCT4513.JPG,2681655,"{}",0,0,"{}","{}"
WSCT4514.JPG,2678463,"{}",0,0,"{}","{}"
WSCT4515.JPG,2684629,"{}",0,0,"{}","{}"
WSCT4516.JPG,2675123,"{}",0,0,"{}","{}"
WSCT4517.JPG,2675444,"{}",0,0,"{}","{}"
WSCT4518.JPG,2678541,"{}",0,0,"{}","{}"
WSCT4519.JPG,2684870,"{}",0,0,"{}","{}"
WSCT4520.JPG,2681713,"{}",0,0,"{}","{}"
WSCT4521.JPG,2680255,"{}",0,0,"{}","{}"
WSCT4522.JPG,2674403,"{}",0,0,"{}","{}"
WSCT4523.JPG,2685751,"{}",0,0,"{}","{}"
WSCT4524.JPG,2687692,"{}",0,0,"{}","{}"
WSCT4525.JPG,2675816,"{}",1,0,"{""name"":""rect"",""x"":3673,""y"":763,""width"":199,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT4526.JPG,2672240,"{}",1,0,"{""name"":""rect"",""x"":1218,""y"":2103,""width"":201,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT4527.JPG,2674263,"{}",0,0,"{}","{}"
WSCT4528.JPG,2666619,"{}",0,0,"{}","{}"
WSCT4529.JPG,2661694,"{}",0,0,"{}","{}"
WSCT4530.JPG,2671639,"{}",0,0,"{}","{}"
WSCT4531.JPG,2665702,"{}",0,0,"{}","{}"
WSCT4532.JPG,2668346,"{}",0,0,"{}","{}"
WSCT4533.JPG,2668302,"{}",0,0,"{}","{}"
WSCT4534.JPG,2674165,"{}",0,0,"{}","{}"
WSCT4535.JPG,2685327,"{}",0,0,"{}","{}"
WSCT4536.JPG,2686749,"{}",0,0,"{}","{}"
WSCT4537.JPG,2676542,"{}",0,0,"{}","{}"
WSCT4538.JPG,2680209,"{}",0,0,"{}","{}"
WSCT4539.JPG,2669880,"{}",0,0,"{}","{}"
WSCT4540.JPG,2680871,"{}",0,0,"{}","{}"
WSCT4541.JPG,2683976,"{}",0,0,"{}","{}"
WSCT4542.JPG,2674080,"{}",0,0,"{}","{}"
WSCT4543.JPG,2675882,"{}",0,0,"{}","{}"
WSCT4544.JPG,2692735,"{}",0,0,"{}","{}"
WSCT4545.JPG,2687234,"{}",0,0,"{}","{}"
WSCT4546.JPG,2691720,"{}",0,0,"{}","{}"
WSCT4547.JPG,2707752,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1949,""width"":959,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT4548.JPG,2706289,"{}",1,0,"{""name"":""rect"",""x"":906,""y"":2076,""width"":538,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT4549.JPG,2696801,"{}",1,0,"{""name"":""rect"",""x"":2836,""y"":2132,""width"":320,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT4550.JPG,2721366,"{}",1,0,"{""name"":""rect"",""x"":3014,""y"":1642,""width"":1171,""height"":559}","{""Insect"":{""Mollusca"":true}}"
WSCT4551.JPG,2712586,"{}",1,0,"{""name"":""rect"",""x"":4118,""y"":1565,""width"":95,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4552.JPG,2719401,"{}",0,0,"{}","{}"
WSCT4553.JPG,2729067,"{}",0,0,"{}","{}"
WSCT4554.JPG,2743303,"{}",0,0,"{}","{}"
WSCT4555.JPG,2749833,"{}",0,0,"{}","{}"
WSCT4556.JPG,2768605,"{}",0,0,"{}","{}"
WSCT4557.JPG,2786207,"{}",0,0,"{}","{}"
WSCT4558.JPG,2794320,"{}",0,0,"{}","{}"
WSCT4559.JPG,2793251,"{}",0,0,"{}","{}"
WSCT4560.JPG,2803325,"{}",0,0,"{}","{}"
WSCT4561.JPG,2817831,"{}",0,0,"{}","{}"
WSCT4562.JPG,2824966,"{}",0,0,"{}","{}"
WSCT4563.JPG,2811264,"{}",0,0,"{}","{}"
WSCT4564.JPG,2793167,"{}",0,0,"{}","{}"
WSCT4565.JPG,2851424,"{}",0,0,"{}","{}"
WSCT4566.JPG,2857156,"{}",0,0,"{}","{}"
WSCT4567.JPG,2867053,"{}",0,0,"{}","{}"
WSCT4568.JPG,2876832,"{}",0,0,"{}","{}"
WSCT4569.JPG,2872430,"{}",0,0,"{}","{}"
WSCT4570.JPG,2878819,"{}",0,0,"{}","{}"
WSCT4571.JPG,2864316,"{}",0,0,"{}","{}"
WSCT4572.JPG,2883127,"{}",0,0,"{}","{}"
WSCT4573.JPG,2881331,"{}",0,0,"{}","{}"
WSCT4574.JPG,2876559,"{}",0,0,"{}","{}"
WSCT4575.JPG,2863459,"{}",0,0,"{}","{}"
WSCT4576.JPG,2864320,"{}",0,0,"{}","{}"
WSCT4577.JPG,2840100,"{}",0,0,"{}","{}"
WSCT4578.JPG,2826736,"{}",0,0,"{}","{}"
WSCT4579.JPG,2820583,"{}",0,0,"{}","{}"
WSCT4580.JPG,2828473,"{}",0,0,"{}","{}"
WSCT4581.JPG,2819146,"{}",0,0,"{}","{}"
WSCT4582.JPG,2797097,"{}",0,0,"{}","{}"
WSCT4583.JPG,2790799,"{}",0,0,"{}","{}"
WSCT4584.JPG,2790373,"{}",1,0,"{""name"":""rect"",""x"":384,""y"":1819,""width"":222,""height"":209}","{""Insect"":{""Myriapoda"":true}}"
WSCT4585.JPG,2778868,"{}",0,0,"{}","{}"
WSCT4586.JPG,2782094,"{}",0,0,"{}","{}"
WSCT4587.JPG,2781672,"{}",0,0,"{}","{}"
WSCT4588.JPG,2759195,"{}",0,0,"{}","{}"
WSCT4589.JPG,2746251,"{}",0,0,"{}","{}"
WSCT4590.JPG,2742885,"{}",0,0,"{}","{}"
WSCT4591.JPG,2736603,"{}",0,0,"{}","{}"
WSCT4592.JPG,2716623,"{}",0,0,"{}","{}"
WSCT4593.JPG,2715354,"{}",0,0,"{}","{}"
WSCT4594.JPG,2699154,"{}",0,0,"{}","{}"
WSCT4595.JPG,2690383,"{}",0,0,"{}","{}"
WSCT4596.JPG,2692164,"{}",0,0,"{}","{}"
WSCT4597.JPG,2680360,"{}",0,0,"{}","{}"
WSCT4598.JPG,2675182,"{}",0,0,"{}","{}"
WSCT4599.JPG,2665029,"{}",0,0,"{}","{}"
WSCT4600.JPG,2646420,"{}",0,0,"{}","{}"
WSCT4601.JPG,2643076,"{}",0,0,"{}","{}"
WSCT4602.JPG,2629710,"{}",0,0,"{}","{}"
WSCT4603.JPG,2615136,"{}",0,0,"{}","{}"
WSCT4604.JPG,2631169,"{}",0,0,"{}","{}"
WSCT4605.JPG,2621574,"{}",0,0,"{}","{}"
WSCT4606.JPG,2598061,"{}",0,0,"{}","{}"
WSCT4607.JPG,2617237,"{}",0,0,"{}","{}"
WSCT4608.JPG,2606402,"{}",0,0,"{}","{}"
WSCT4609.JPG,2583869,"{}",0,0,"{}","{}"
WSCT4610.JPG,2597263,"{}",0,0,"{}","{}"
WSCT4611.JPG,2605540,"{}",0,0,"{}","{}"
WSCT4612.JPG,2624272,"{}",0,0,"{}","{}"
WSCT4613.JPG,2632479,"{}",0,0,"{}","{}"
WSCT4614.JPG,2629353,"{}",0,0,"{}","{}"
WSCT4615.JPG,2625301,"{}",0,0,"{}","{}"
WSCT4616.JPG,2613565,"{}",0,0,"{}","{}"
WSCT4617.JPG,2621101,"{}",0,0,"{}","{}"
WSCT4618.JPG,2620982,"{}",0,0,"{}","{}"
WSCT4619.JPG,2598903,"{}",0,0,"{}","{}"
WSCT4620.JPG,2606413,"{}",0,0,"{}","{}"
WSCT4621.JPG,2600596,"{}",0,0,"{}","{}"
WSCT4622.JPG,2591724,"{}",0,0,"{}","{}"
WSCT4623.JPG,2549870,"{}",0,0,"{}","{}"
WSCT4624.JPG,2551799,"{}",0,0,"{}","{}"
WSCT4625.JPG,2538073,"{}",0,0,"{}","{}"
WSCT4626.JPG,2519988,"{}",0,0,"{}","{}"
WSCT4627.JPG,2522840,"{}",0,0,"{}","{}"
WSCT4628.JPG,2500582,"{}",0,0,"{}","{}"
WSCT4629.JPG,2497593,"{}",0,0,"{}","{}"
WSCT4630.JPG,2487700,"{}",0,0,"{}","{}"
WSCT4631.JPG,2387666,"{}",0,0,"{}","{}"
WSCT4632.JPG,2451221,"{}",0,0,"{}","{}"
WSCT4633.JPG,2437729,"{}",0,0,"{}","{}"
WSCT4634.JPG,2378732,"{}",0,0,"{}","{}"
WSCT4635.JPG,2443501,"{}",0,0,"{}","{}"
WSCT4636.JPG,2457351,"{}",0,0,"{}","{}"
WSCT4637.JPG,2467847,"{}",0,0,"{}","{}"
WSCT4638.JPG,2410600,"{}",0,0,"{}","{}"
WSCT4639.JPG,2396004,"{}",0,0,"{}","{}"
WSCT4640.JPG,2369825,"{}",0,0,"{}","{}"
WSCT4641.JPG,2372997,"{}",0,0,"{}","{}"
WSCT4642.JPG,2357054,"{}",0,0,"{}","{}"
WSCT4643.JPG,2357781,"{}",0,0,"{}","{}"
WSCT4644.JPG,2362499,"{}",0,0,"{}","{}"
WSCT4645.JPG,2334951,"{}",0,0,"{}","{}"
WSCT4646.JPG,2343052,"{}",0,0,"{}","{}"
