filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3850.JPG,2704269,"{}",0,0,"{}","{}"
WSCT3851.JPG,2689979,"{}",0,0,"{}","{}"
WSCT3852.JPG,2686794,"{}",0,0,"{}","{}"
WSCT3853.JPG,2704081,"{}",0,0,"{}","{}"
WSCT3854.JPG,2701134,"{}",0,0,"{}","{}"
WSCT3855.JPG,2695396,"{}",0,0,"{}","{}"
WSCT3856.JPG,2700324,"{}",0,0,"{}","{}"
WSCT3857.JPG,2702517,"{}",1,0,"{""name"":""rect"",""x"":3691,""y"":816,""width"":49,""height"":28}","{""Insect ID"":""Brassicogethes aeneus""}"
WSCT3858.JPG,2700483,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":112,""width"":41,""height"":37}","{""Insect ID"":""Brassicogethes aeneus""}"
WSCT3859.JPG,2706209,"{}",0,0,"{}","{}"
WSCT3860.JPG,2699606,"{}",0,0,"{}","{}"
WSCT3861.JPG,2700919,"{}",0,0,"{}","{}"
WSCT3862.JPG,2702412,"{}",0,0,"{}","{}"
WSCT3863.JPG,2686388,"{}",0,0,"{}","{}"
WSCT3864.JPG,2702464,"{}",0,0,"{}","{}"
WSCT3865.JPG,2702663,"{}",0,0,"{}","{}"
WSCT3866.JPG,2700332,"{}",0,0,"{}","{}"
WSCT3867.JPG,2700058,"{}",0,0,"{}","{}"
WSCT3868.JPG,2703461,"{}",0,0,"{}","{}"
WSCT3869.JPG,2692503,"{}",0,0,"{}","{}"
WSCT3870.JPG,2706317,"{}",0,0,"{}","{}"
WSCT3871.JPG,2701560,"{}",0,0,"{}","{}"
WSCT3872.JPG,2690763,"{}",0,0,"{}","{}"
WSCT3873.JPG,2689478,"{}",0,0,"{}","{}"
WSCT3874.JPG,2704168,"{}",0,0,"{}","{}"
WSCT3875.JPG,2696152,"{}",0,0,"{}","{}"
WSCT3876.JPG,2705488,"{}",0,0,"{}","{}"
WSCT3877.JPG,2698039,"{}",0,0,"{}","{}"
WSCT3878.JPG,2715953,"{}",0,0,"{}","{}"
WSCT3879.JPG,2716549,"{}",0,0,"{}","{}"
WSCT3880.JPG,2717963,"{}",0,0,"{}","{}"
WSCT3881.JPG,2721192,"{}",0,0,"{}","{}"
WSCT3882.JPG,2714801,"{}",0,0,"{}","{}"
WSCT3883.JPG,2710631,"{}",0,0,"{}","{}"
WSCT3884.JPG,2699097,"{}",0,0,"{}","{}"
WSCT3885.JPG,2699246,"{}",0,0,"{}","{}"
WSCT3886.JPG,2699362,"{}",0,0,"{}","{}"
WSCT3887.JPG,2696944,"{}",0,0,"{}","{}"
WSCT3888.JPG,2697459,"{}",0,0,"{}","{}"
WSCT3889.JPG,2695246,"{}",0,0,"{}","{}"
WSCT3890.JPG,2696716,"{}",0,0,"{}","{}"
WSCT3891.JPG,2700744,"{}",0,0,"{}","{}"
WSCT3892.JPG,2702106,"{}",0,0,"{}","{}"
WSCT3893.JPG,2695996,"{}",0,0,"{}","{}"
WSCT3894.JPG,2701320,"{}",0,0,"{}","{}"
WSCT3895.JPG,2699268,"{}",0,0,"{}","{}"
WSCT3896.JPG,2695401,"{}",0,0,"{}","{}"
WSCT3897.JPG,2704111,"{}",0,0,"{}","{}"
WSCT3898.JPG,2697932,"{}",0,0,"{}","{}"
WSCT3899.JPG,2696342,"{}",0,0,"{}","{}"
WSCT3900.JPG,2699461,"{}",0,0,"{}","{}"
WSCT3901.JPG,2697504,"{}",0,0,"{}","{}"
WSCT3902.JPG,2691520,"{}",0,0,"{}","{}"
WSCT3903.JPG,2693287,"{}",0,0,"{}","{}"
WSCT3904.JPG,2692771,"{}",0,0,"{}","{}"
WSCT3905.JPG,2691070,"{}",0,0,"{}","{}"
WSCT3906.JPG,2684903,"{}",0,0,"{}","{}"
WSCT3907.JPG,2691813,"{}",0,0,"{}","{}"
WSCT3908.JPG,2686715,"{}",0,0,"{}","{}"
WSCT3909.JPG,2685667,"{}",0,0,"{}","{}"
WSCT3910.JPG,2685989,"{}",0,0,"{}","{}"
WSCT3911.JPG,2682622,"{}",0,0,"{}","{}"
WSCT3912.JPG,2688983,"{}",0,0,"{}","{}"
WSCT3913.JPG,2685585,"{}",0,0,"{}","{}"
WSCT3914.JPG,2686903,"{}",0,0,"{}","{}"
WSCT3915.JPG,2678910,"{}",1,0,"{""name"":""rect"",""x"":461,""y"":1587,""width"":318,""height"":190}","{""Insect ID"":""Cantharis rustica""}"
WSCT3916.JPG,2688959,"{}",0,0,"{}","{}"
WSCT3917.JPG,2689224,"{}",0,0,"{}","{}"
WSCT3918.JPG,2689631,"{}",0,0,"{}","{}"
WSCT3919.JPG,2691532,"{}",0,0,"{}","{}"
WSCT3920.JPG,2691367,"{}",0,0,"{}","{}"
WSCT3921.JPG,2699006,"{}",0,0,"{}","{}"
WSCT3922.JPG,2696584,"{}",0,0,"{}","{}"
WSCT3923.JPG,2697727,"{}",0,0,"{}","{}"
WSCT3924.JPG,2698739,"{}",0,0,"{}","{}"
WSCT3925.JPG,2699390,"{}",0,0,"{}","{}"
WSCT3926.JPG,2689516,"{}",0,0,"{}","{}"
WSCT3927.JPG,2704841,"{}",0,0,"{}","{}"
WSCT3928.JPG,2702527,"{}",0,0,"{}","{}"
WSCT3929.JPG,2704184,"{}",0,0,"{}","{}"
WSCT3930.JPG,2697119,"{}",0,0,"{}","{}"
WSCT3931.JPG,2704677,"{}",1,0,"{""name"":""rect"",""x"":2020,""y"":511,""width"":243,""height"":128}","{""Insect ID"":""Coccinella Larvae""}"
WSCT3932.JPG,2699256,"{}",0,0,"{}","{}"
WSCT3933.JPG,2688644,"{}",0,0,"{}","{}"
WSCT3934.JPG,2703147,"{}",0,0,"{}","{}"
WSCT3935.JPG,2702028,"{}",0,0,"{}","{}"
WSCT3936.JPG,2702025,"{}",0,0,"{}","{}"
WSCT3937.JPG,2700337,"{}",0,0,"{}","{}"
WSCT3938.JPG,2697007,"{}",0,0,"{}","{}"
WSCT3939.JPG,2701107,"{}",0,0,"{}","{}"
WSCT3940.JPG,2696556,"{}",0,0,"{}","{}"
WSCT3941.JPG,2701451,"{}",0,0,"{}","{}"
WSCT3942.JPG,2704893,"{}",0,0,"{}","{}"
WSCT3943.JPG,2706243,"{}",0,0,"{}","{}"
WSCT3944.JPG,2709723,"{}",0,0,"{}","{}"
WSCT3945.JPG,2708422,"{}",0,0,"{}","{}"
WSCT3946.JPG,2709465,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":0,""width"":150,""height"":147}","{""Insect ID"":""Tipulidae""}"
WSCT3947.JPG,2695691,"{}",1,0,"{""name"":""rect"",""x"":845,""y"":-3,""width"":156,""height"":215}","{""Insect ID"":""Tipulidae""}"
WSCT3948.JPG,2708743,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":6,""width"":178,""height"":200}","{""Insect ID"":""Tipulidae""}"
WSCT3949.JPG,2709986,"{}",1,0,"{""name"":""rect"",""x"":801,""y"":0,""width"":240,""height"":228}","{""Insect ID"":""Tipulidae""}"
WSCT3950.JPG,2706597,"{}",1,0,"{""name"":""rect"",""x"":779,""y"":6,""width"":290,""height"":262}","{""Insect ID"":""Tipulidae""}"
WSCT3951.JPG,2703534,"{}",1,0,"{""name"":""rect"",""x"":692,""y"":0,""width"":390,""height"":309}","{""Insect ID"":""Tipulidae""}"
WSCT3952.JPG,2704129,"{}",1,0,"{""name"":""rect"",""x"":701,""y"":9,""width"":371,""height"":253}","{""Insect ID"":""Tipulidae""}"
WSCT3953.JPG,2700450,"{}",1,0,"{""name"":""rect"",""x"":720,""y"":3,""width"":745,""height"":627}","{""Insect ID"":""Tipulidae""}"
WSCT3954.JPG,2690013,"{}",1,0,"{""name"":""rect"",""x"":586,""y"":22,""width"":814,""height"":611}","{""Insect ID"":""Tipulidae""}"
WSCT3955.JPG,2691296,"{}",1,0,"{""name"":""rect"",""x"":1269,""y"":156,""width"":826,""height"":617}","{""Insect ID"":""Tipulidae""}"
WSCT3956.JPG,2693663,"{}",0,0,"{}","{}"
WSCT3957.JPG,2695592,"{}",0,0,"{}","{}"
WSCT3958.JPG,2697102,"{}",0,0,"{}","{}"
WSCT3959.JPG,2707772,"{}",1,0,"{""name"":""rect"",""x"":2151,""y"":1849,""width"":101,""height"":64}","{""Insect ID"":""Unsure""}"
WSCT3960.JPG,2711789,"{}",0,0,"{}","{}"
WSCT3961.JPG,2716645,"{}",0,0,"{}","{}"
WSCT3962.JPG,2718505,"{}",0,0,"{}","{}"
WSCT3963.JPG,2716386,"{}",0,0,"{}","{}"
WSCT3964.JPG,2718662,"{}",0,0,"{}","{}"
WSCT3965.JPG,2718554,"{}",0,0,"{}","{}"
WSCT3966.JPG,2719942,"{}",0,0,"{}","{}"
WSCT3967.JPG,2708315,"{}",0,0,"{}","{}"
WSCT3968.JPG,2719373,"{}",0,0,"{}","{}"
WSCT3969.JPG,2698394,"{}",0,0,"{}","{}"
WSCT3970.JPG,2713646,"{}",0,0,"{}","{}"
WSCT3971.JPG,2701429,"{}",0,0,"{}","{}"
WSCT3972.JPG,2708740,"{}",0,0,"{}","{}"
WSCT3973.JPG,2714213,"{}",0,0,"{}","{}"
WSCT3974.JPG,2707360,"{}",0,0,"{}","{}"
WSCT3975.JPG,2719686,"{}",0,0,"{}","{}"
WSCT3976.JPG,2714116,"{}",0,0,"{}","{}"
WSCT3977.JPG,2723406,"{}",0,0,"{}","{}"
WSCT3978.JPG,2726441,"{}",0,0,"{}","{}"
WSCT3979.JPG,2729107,"{}",0,0,"{}","{}"
WSCT3980.JPG,2724105,"{}",0,0,"{}","{}"
WSCT3981.JPG,2737416,"{}",0,0,"{}","{}"
WSCT3982.JPG,2731630,"{}",0,0,"{}","{}"
WSCT3983.JPG,2728238,"{}",0,0,"{}","{}"
WSCT3984.JPG,2726968,"{}",0,0,"{}","{}"
WSCT3985.JPG,2727056,"{}",0,0,"{}","{}"
WSCT3986.JPG,2723201,"{}",0,0,"{}","{}"
WSCT3987.JPG,2719373,"{}",0,0,"{}","{}"
WSCT3988.JPG,2717397,"{}",0,0,"{}","{}"
WSCT3989.JPG,2710048,"{}",0,0,"{}","{}"
WSCT3990.JPG,2707203,"{}",0,0,"{}","{}"
WSCT3991.JPG,2703593,"{}",0,0,"{}","{}"
WSCT3992.JPG,2700785,"{}",0,0,"{}","{}"
WSCT3993.JPG,2699586,"{}",0,0,"{}","{}"
WSCT3994.JPG,2681915,"{}",0,0,"{}","{}"
WSCT3995.JPG,2676968,"{}",0,0,"{}","{}"
WSCT3996.JPG,2688952,"{}",0,0,"{}","{}"
WSCT3997.JPG,2685080,"{}",0,0,"{}","{}"
WSCT3998.JPG,2673178,"{}",0,0,"{}","{}"
WSCT3999.JPG,2684302,"{}",0,0,"{}","{}"
WSCT4000.JPG,2689962,"{}",0,0,"{}","{}"
WSCT4001.JPG,2686413,"{}",0,0,"{}","{}"
WSCT4002.JPG,2684241,"{}",0,0,"{}","{}"
WSCT4003.JPG,2670901,"{}",0,0,"{}","{}"
WSCT4004.JPG,2675784,"{}",0,0,"{}","{}"
WSCT4005.JPG,2677305,"{}",0,0,"{}","{}"
WSCT4006.JPG,2671091,"{}",0,0,"{}","{}"
WSCT4007.JPG,2677414,"{}",0,0,"{}","{}"
WSCT4008.JPG,2682061,"{}",0,0,"{}","{}"
WSCT4009.JPG,2678697,"{}",0,0,"{}","{}"
WSCT4010.JPG,2673125,"{}",0,0,"{}","{}"
WSCT4011.JPG,2677066,"{}",0,0,"{}","{}"
WSCT4012.JPG,2679858,"{}",0,0,"{}","{}"
WSCT4013.JPG,2681454,"{}",0,0,"{}","{}"
WSCT4014.JPG,2678291,"{}",0,0,"{}","{}"
WSCT4015.JPG,2684548,"{}",0,0,"{}","{}"
WSCT4016.JPG,2680310,"{}",0,0,"{}","{}"
WSCT4017.JPG,2679370,"{}",0,0,"{}","{}"
WSCT4018.JPG,2670830,"{}",0,0,"{}","{}"
WSCT4019.JPG,2675822,"{}",0,0,"{}","{}"
WSCT4020.JPG,2675072,"{}",0,0,"{}","{}"
WSCT4021.JPG,2679047,"{}",0,0,"{}","{}"
WSCT4022.JPG,2676309,"{}",0,0,"{}","{}"
WSCT4023.JPG,2685335,"{}",0,0,"{}","{}"
WSCT4024.JPG,2685925,"{}",0,0,"{}","{}"
WSCT4025.JPG,2692166,"{}",0,0,"{}","{}"
WSCT4026.JPG,2678752,"{}",0,0,"{}","{}"
WSCT4027.JPG,2680635,"{}",0,0,"{}","{}"
WSCT4028.JPG,2673786,"{}",0,0,"{}","{}"
WSCT4029.JPG,2680716,"{}",0,0,"{}","{}"
WSCT4030.JPG,2677439,"{}",0,0,"{}","{}"
WSCT4031.JPG,2672846,"{}",0,0,"{}","{}"
WSCT4032.JPG,2673257,"{}",0,0,"{}","{}"
WSCT4033.JPG,2682818,"{}",0,0,"{}","{}"
WSCT4034.JPG,2677863,"{}",0,0,"{}","{}"
WSCT4035.JPG,2671218,"{}",0,0,"{}","{}"
WSCT4036.JPG,2660212,"{}",0,0,"{}","{}"
WSCT4037.JPG,2673242,"{}",0,0,"{}","{}"
WSCT4038.JPG,2669313,"{}",0,0,"{}","{}"
WSCT4039.JPG,2663826,"{}",0,0,"{}","{}"
WSCT4040.JPG,2670473,"{}",0,0,"{}","{}"
WSCT4041.JPG,2663833,"{}",0,0,"{}","{}"
WSCT4042.JPG,2653826,"{}",0,0,"{}","{}"
WSCT4043.JPG,2659972,"{}",0,0,"{}","{}"
WSCT4044.JPG,2659317,"{}",0,0,"{}","{}"
WSCT4045.JPG,2652323,"{}",0,0,"{}","{}"
WSCT4046.JPG,2648296,"{}",0,0,"{}","{}"
WSCT4047.JPG,2650587,"{}",0,0,"{}","{}"
WSCT4048.JPG,2646301,"{}",0,0,"{}","{}"
WSCT4049.JPG,2631312,"{}",0,0,"{}","{}"
WSCT4050.JPG,2649596,"{}",0,0,"{}","{}"
WSCT4051.JPG,2643563,"{}",0,0,"{}","{}"
WSCT4052.JPG,2641210,"{}",0,0,"{}","{}"
WSCT4053.JPG,2650324,"{}",1,0,"{""name"":""rect"",""x"":1322,""y"":2045,""width"":190,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT4054.JPG,2648808,"{}",0,0,"{}","{}"
WSCT4055.JPG,2646712,"{}",0,0,"{}","{}"
WSCT4056.JPG,2648891,"{}",0,0,"{}","{}"
WSCT4057.JPG,2647202,"{}",0,0,"{}","{}"
WSCT4058.JPG,2644393,"{}",0,0,"{}","{}"
WSCT4059.JPG,2645822,"{}",0,0,"{}","{}"
WSCT4060.JPG,2651351,"{}",0,0,"{}","{}"
WSCT4061.JPG,2651125,"{}",0,0,"{}","{}"
WSCT4062.JPG,2655020,"{}",0,0,"{}","{}"
WSCT4063.JPG,2656722,"{}",0,0,"{}","{}"
WSCT4064.JPG,2652286,"{}",0,0,"{}","{}"
WSCT4065.JPG,2657003,"{}",0,0,"{}","{}"
WSCT4066.JPG,2659475,"{}",0,0,"{}","{}"
WSCT4067.JPG,2656537,"{}",0,0,"{}","{}"
WSCT4068.JPG,2656880,"{}",0,0,"{}","{}"
WSCT4069.JPG,2646729,"{}",0,0,"{}","{}"
WSCT4070.JPG,2658150,"{}",0,0,"{}","{}"
WSCT4071.JPG,2662283,"{}",0,0,"{}","{}"
WSCT4072.JPG,2660209,"{}",0,0,"{}","{}"
WSCT4073.JPG,2658723,"{}",0,0,"{}","{}"
WSCT4074.JPG,2651376,"{}",0,0,"{}","{}"
WSCT4075.JPG,2663749,"{}",0,0,"{}","{}"
WSCT4076.JPG,2658404,"{}",0,0,"{}","{}"
WSCT4077.JPG,2660306,"{}",0,0,"{}","{}"
WSCT4078.JPG,2665282,"{}",0,0,"{}","{}"
WSCT4079.JPG,2659549,"{}",0,0,"{}","{}"
WSCT4080.JPG,2660377,"{}",0,0,"{}","{}"
WSCT4081.JPG,2662151,"{}",0,0,"{}","{}"
WSCT4082.JPG,2658656,"{}",0,0,"{}","{}"
WSCT4083.JPG,2659506,"{}",0,0,"{}","{}"
WSCT4084.JPG,2665352,"{}",0,0,"{}","{}"
WSCT4085.JPG,2665304,"{}",0,0,"{}","{}"
WSCT4086.JPG,2667392,"{}",0,0,"{}","{}"
WSCT4087.JPG,2668748,"{}",0,0,"{}","{}"
WSCT4088.JPG,2663773,"{}",0,0,"{}","{}"
WSCT4089.JPG,2672085,"{}",0,0,"{}","{}"
WSCT4090.JPG,2672143,"{}",0,0,"{}","{}"
WSCT4091.JPG,2684787,"{}",0,0,"{}","{}"
WSCT4092.JPG,2687170,"{}",0,0,"{}","{}"
WSCT4093.JPG,2689613,"{}",0,0,"{}","{}"
WSCT4094.JPG,2693964,"{}",0,0,"{}","{}"
WSCT4095.JPG,2690230,"{}",0,0,"{}","{}"
WSCT4096.JPG,2687307,"{}",0,0,"{}","{}"
WSCT4097.JPG,2690146,"{}",1,0,"{""name"":""rect"",""x"":2566,""y"":358,""width"":131,""height"":193}","{""Insect ID"":""Coccinella Larvae""}"
WSCT4098.JPG,2685724,"{}",0,0,"{}","{}"
WSCT4099.JPG,2699770,"{}",0,0,"{}","{}"
WSCT4100.JPG,2686315,"{}",0,0,"{}","{}"
WSCT4101.JPG,2683153,"{}",0,0,"{}","{}"
WSCT4102.JPG,2687139,"{}",0,0,"{}","{}"
WSCT4103.JPG,2685144,"{}",0,0,"{}","{}"
WSCT4104.JPG,2684422,"{}",0,0,"{}","{}"
WSCT4105.JPG,2692133,"{}",0,0,"{}","{}"
WSCT4106.JPG,2688926,"{}",0,0,"{}","{}"
WSCT4107.JPG,2686820,"{}",0,0,"{}","{}"
WSCT4108.JPG,2689071,"{}",0,0,"{}","{}"
WSCT4109.JPG,2683920,"{}",0,0,"{}","{}"
WSCT4110.JPG,2693394,"{}",0,0,"{}","{}"
WSCT4111.JPG,2680811,"{}",0,0,"{}","{}"
WSCT4112.JPG,2674861,"{}",0,0,"{}","{}"
WSCT4113.JPG,2681136,"{}",0,0,"{}","{}"
WSCT4114.JPG,2673995,"{}",0,0,"{}","{}"
WSCT4115.JPG,2679847,"{}",0,0,"{}","{}"
WSCT4116.JPG,2689960,"{}",0,0,"{}","{}"
WSCT4117.JPG,2686324,"{}",0,0,"{}","{}"
WSCT4118.JPG,2684099,"{}",0,0,"{}","{}"
WSCT4119.JPG,2681804,"{}",0,0,"{}","{}"
WSCT4120.JPG,2675576,"{}",0,0,"{}","{}"
WSCT4121.JPG,2671717,"{}",0,0,"{}","{}"
WSCT4122.JPG,2666510,"{}",0,0,"{}","{}"
WSCT4123.JPG,2671018,"{}",0,0,"{}","{}"
WSCT4124.JPG,2665745,"{}",0,0,"{}","{}"
WSCT4125.JPG,2675063,"{}",0,0,"{}","{}"
WSCT4126.JPG,2671302,"{}",0,0,"{}","{}"
WSCT4127.JPG,2668614,"{}",0,0,"{}","{}"
WSCT4128.JPG,2671159,"{}",0,0,"{}","{}"
WSCT4129.JPG,2677191,"{}",0,0,"{}","{}"
WSCT4130.JPG,2680337,"{}",0,0,"{}","{}"
WSCT4131.JPG,2677918,"{}",0,0,"{}","{}"
WSCT4132.JPG,2673238,"{}",0,0,"{}","{}"
WSCT4133.JPG,2680141,"{}",0,0,"{}","{}"
WSCT4134.JPG,2675299,"{}",0,0,"{}","{}"
WSCT4135.JPG,2677906,"{}",0,0,"{}","{}"
WSCT4136.JPG,2672663,"{}",0,0,"{}","{}"
WSCT4137.JPG,2669925,"{}",0,0,"{}","{}"
WSCT4138.JPG,2670277,"{}",0,0,"{}","{}"
WSCT4139.JPG,2676184,"{}",0,0,"{}","{}"
WSCT4140.JPG,2676853,"{}",0,0,"{}","{}"
WSCT4141.JPG,2689982,"{}",0,0,"{}","{}"
WSCT4142.JPG,2689217,"{}",0,0,"{}","{}"
WSCT4143.JPG,2689642,"{}",0,0,"{}","{}"
WSCT4144.JPG,2690593,"{}",0,0,"{}","{}"
WSCT4145.JPG,2693171,"{}",0,0,"{}","{}"
WSCT4146.JPG,2694116,"{}",0,0,"{}","{}"
WSCT4147.JPG,2689603,"{}",0,0,"{}","{}"
WSCT4148.JPG,2689956,"{}",0,0,"{}","{}"
WSCT4149.JPG,2687570,"{}",0,0,"{}","{}"
WSCT4150.JPG,2690443,"{}",0,0,"{}","{}"
WSCT4151.JPG,2693538,"{}",0,0,"{}","{}"
WSCT4152.JPG,2689573,"{}",0,0,"{}","{}"
WSCT4153.JPG,2692999,"{}",0,0,"{}","{}"
WSCT4154.JPG,2692161,"{}",0,0,"{}","{}"
WSCT4155.JPG,2691261,"{}",0,0,"{}","{}"
WSCT4156.JPG,2692519,"{}",0,0,"{}","{}"
WSCT4157.JPG,2693219,"{}",0,0,"{}","{}"
WSCT4158.JPG,2691978,"{}",0,0,"{}","{}"
WSCT4159.JPG,2689295,"{}",0,0,"{}","{}"
WSCT4160.JPG,2692105,"{}",0,0,"{}","{}"
WSCT4161.JPG,2688700,"{}",0,0,"{}","{}"
WSCT4162.JPG,2687504,"{}",0,0,"{}","{}"
WSCT4163.JPG,2687408,"{}",0,0,"{}","{}"
WSCT4164.JPG,2683934,"{}",0,0,"{}","{}"
WSCT4165.JPG,2681192,"{}",0,0,"{}","{}"
WSCT4166.JPG,2677665,"{}",0,0,"{}","{}"
WSCT4167.JPG,2673064,"{}",0,0,"{}","{}"
WSCT4168.JPG,2671661,"{}",0,0,"{}","{}"
WSCT4169.JPG,2664970,"{}",0,0,"{}","{}"
WSCT4170.JPG,2681259,"{}",0,0,"{}","{}"
WSCT4171.JPG,2682778,"{}",0,0,"{}","{}"
WSCT4172.JPG,2678924,"{}",0,0,"{}","{}"
WSCT4173.JPG,2680144,"{}",0,0,"{}","{}"
WSCT4174.JPG,2676568,"{}",0,0,"{}","{}"
WSCT4175.JPG,2676409,"{}",0,0,"{}","{}"
WSCT4176.JPG,2672232,"{}",0,0,"{}","{}"
WSCT4177.JPG,2672206,"{}",0,0,"{}","{}"
WSCT4178.JPG,2671215,"{}",0,0,"{}","{}"
WSCT4179.JPG,2674272,"{}",0,0,"{}","{}"
WSCT4180.JPG,2671356,"{}",0,0,"{}","{}"
WSCT4181.JPG,2671747,"{}",0,0,"{}","{}"
WSCT4182.JPG,2678004,"{}",0,0,"{}","{}"
WSCT4183.JPG,2681613,"{}",0,0,"{}","{}"
WSCT4184.JPG,2685362,"{}",0,0,"{}","{}"
WSCT4185.JPG,2686657,"{}",0,0,"{}","{}"
WSCT4186.JPG,2693435,"{}",0,0,"{}","{}"
WSCT4187.JPG,2695013,"{}",0,0,"{}","{}"
WSCT4188.JPG,2697496,"{}",0,0,"{}","{}"
WSCT4189.JPG,2701722,"{}",0,0,"{}","{}"
WSCT4190.JPG,2700937,"{}",0,0,"{}","{}"
WSCT4191.JPG,2702133,"{}",0,0,"{}","{}"
WSCT4192.JPG,2700381,"{}",0,0,"{}","{}"
WSCT4193.JPG,2704785,"{}",0,0,"{}","{}"
WSCT4194.JPG,2698313,"{}",0,0,"{}","{}"
WSCT4195.JPG,2701951,"{}",0,0,"{}","{}"
WSCT4196.JPG,2696949,"{}",0,0,"{}","{}"
WSCT4197.JPG,2698756,"{}",0,0,"{}","{}"
WSCT4198.JPG,2691621,"{}",0,0,"{}","{}"
WSCT4199.JPG,2686654,"{}",0,0,"{}","{}"
WSCT4200.JPG,2687977,"{}",0,0,"{}","{}"
WSCT4201.JPG,2681878,"{}",0,0,"{}","{}"
WSCT4202.JPG,2687809,"{}",0,0,"{}","{}"
WSCT4203.JPG,2685979,"{}",0,0,"{}","{}"
WSCT4204.JPG,2679686,"{}",0,0,"{}","{}"
WSCT4205.JPG,2691329,"{}",0,0,"{}","{}"
WSCT4206.JPG,2684607,"{}",0,0,"{}","{}"
WSCT4207.JPG,2667588,"{}",0,0,"{}","{}"
WSCT4208.JPG,2678151,"{}",0,0,"{}","{}"
WSCT4209.JPG,2641244,"{}",0,0,"{}","{}"
WSCT4210.JPG,2652553,"{}",0,0,"{}","{}"
WSCT4211.JPG,2663642,"{}",0,0,"{}","{}"
WSCT4212.JPG,2672531,"{}",0,0,"{}","{}"
WSCT4213.JPG,2677860,"{}",0,0,"{}","{}"
WSCT4214.JPG,2671826,"{}",0,0,"{}","{}"
WSCT4215.JPG,2672007,"{}",0,0,"{}","{}"
WSCT4216.JPG,2665017,"{}",0,0,"{}","{}"
WSCT4217.JPG,2662465,"{}",0,0,"{}","{}"
WSCT4218.JPG,2659619,"{}",0,0,"{}","{}"
WSCT4219.JPG,2663987,"{}",0,0,"{}","{}"
WSCT4220.JPG,2656340,"{}",0,0,"{}","{}"
WSCT4221.JPG,2669873,"{}",0,0,"{}","{}"
WSCT4222.JPG,2670802,"{}",0,0,"{}","{}"
WSCT4223.JPG,2679264,"{}",0,0,"{}","{}"
WSCT4224.JPG,2675481,"{}",0,0,"{}","{}"
WSCT4225.JPG,2663581,"{}",0,0,"{}","{}"
WSCT4226.JPG,2674120,"{}",0,0,"{}","{}"
WSCT4227.JPG,2671923,"{}",0,0,"{}","{}"
WSCT4228.JPG,2669209,"{}",0,0,"{}","{}"
WSCT4229.JPG,2665656,"{}",0,0,"{}","{}"
WSCT4230.JPG,2676111,"{}",0,0,"{}","{}"
WSCT4231.JPG,2674748,"{}",0,0,"{}","{}"
WSCT4232.JPG,2677347,"{}",0,0,"{}","{}"
WSCT4233.JPG,2674804,"{}",0,0,"{}","{}"
WSCT4234.JPG,2676954,"{}",0,0,"{}","{}"
WSCT4235.JPG,2682083,"{}",0,0,"{}","{}"
WSCT4236.JPG,2668184,"{}",0,0,"{}","{}"
WSCT4237.JPG,2679898,"{}",0,0,"{}","{}"
WSCT4238.JPG,2681494,"{}",0,0,"{}","{}"
WSCT4239.JPG,2688696,"{}",0,0,"{}","{}"
WSCT4240.JPG,2681496,"{}",0,0,"{}","{}"
WSCT4241.JPG,2677320,"{}",0,0,"{}","{}"
WSCT4242.JPG,2684258,"{}",0,0,"{}","{}"
WSCT4243.JPG,2677608,"{}",0,0,"{}","{}"
WSCT4244.JPG,2678343,"{}",0,0,"{}","{}"
WSCT4245.JPG,2680109,"{}",0,0,"{}","{}"
WSCT4246.JPG,2682597,"{}",0,0,"{}","{}"
WSCT4247.JPG,2682035,"{}",0,0,"{}","{}"
WSCT4248.JPG,2679750,"{}",0,0,"{}","{}"
WSCT4249.JPG,2683177,"{}",0,0,"{}","{}"
WSCT4250.JPG,2686551,"{}",0,0,"{}","{}"
WSCT4251.JPG,2691958,"{}",0,0,"{}","{}"
WSCT4252.JPG,2679889,"{}",0,0,"{}","{}"
WSCT4253.JPG,2696711,"{}",0,0,"{}","{}"
WSCT4254.JPG,2698650,"{}",0,0,"{}","{}"
WSCT4255.JPG,2706418,"{}",0,0,"{}","{}"
WSCT4256.JPG,2691791,"{}",0,0,"{}","{}"
WSCT4257.JPG,2708960,"{}",0,0,"{}","{}"
WSCT4258.JPG,2707054,"{}",0,0,"{}","{}"
WSCT4259.JPG,2708125,"{}",0,0,"{}","{}"
WSCT4260.JPG,2698174,"{}",0,0,"{}","{}"
WSCT4261.JPG,2695850,"{}",0,0,"{}","{}"
WSCT4262.JPG,2689762,"{}",0,0,"{}","{}"
WSCT4263.JPG,2683329,"{}",0,0,"{}","{}"
WSCT4264.JPG,2685336,"{}",0,0,"{}","{}"
WSCT4265.JPG,2693475,"{}",0,0,"{}","{}"
WSCT4266.JPG,2693554,"{}",0,0,"{}","{}"
WSCT4267.JPG,2702617,"{}",0,0,"{}","{}"
WSCT4268.JPG,2707119,"{}",0,0,"{}","{}"
WSCT4269.JPG,2710019,"{}",0,0,"{}","{}"
WSCT4270.JPG,2705188,"{}",1,0,"{""name"":""rect"",""x"":1936,""y"":1471,""width"":134,""height"":84}","{""Insect ID"":""Diptera""}"
