filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6847.JPG,2822032,"{}",0,0,"{}","{}"
WSCT6848.JPG,2820238,"{}",0,0,"{}","{}"
WSCT6849.JPG,2809788,"{}",0,0,"{}","{}"
WSCT6850.JPG,2806345,"{}",0,0,"{}","{}"
WSCT6851.JPG,2798460,"{}",0,0,"{}","{}"
WSCT6852.JPG,2805062,"{}",0,0,"{}","{}"
WSCT6853.JPG,2821890,"{}",0,0,"{}","{}"
WSCT6854.JPG,2830490,"{}",0,0,"{}","{}"
WSCT6855.JPG,2832377,"{}",0,0,"{}","{}"
WSCT6856.JPG,2837153,"{}",0,0,"{}","{}"
WSCT6857.JPG,2837993,"{}",0,0,"{}","{}"
WSCT6858.JPG,2837882,"{}",0,0,"{}","{}"
WSCT6859.JPG,2834280,"{}",0,0,"{}","{}"
WSCT6860.JPG,2832014,"{}",0,0,"{}","{}"
WSCT6861.JPG,2833885,"{}",0,0,"{}","{}"
WSCT6862.JPG,2828629,"{}",0,0,"{}","{}"
WSCT6863.JPG,2826142,"{}",0,0,"{}","{}"
WSCT6864.JPG,2821556,"{}",0,0,"{}","{}"
WSCT6865.JPG,2816797,"{}",0,0,"{}","{}"
WSCT6866.JPG,2814023,"{}",0,0,"{}","{}"
WSCT6867.JPG,2809037,"{}",0,0,"{}","{}"
WSCT6868.JPG,2807106,"{}",0,0,"{}","{}"
WSCT6869.JPG,2808154,"{}",0,0,"{}","{}"
WSCT6870.JPG,2805468,"{}",0,0,"{}","{}"
WSCT6871.JPG,2804141,"{}",0,0,"{}","{}"
WSCT6872.JPG,2797332,"{}",0,0,"{}","{}"
WSCT6873.JPG,2798197,"{}",0,0,"{}","{}"
WSCT6874.JPG,2795047,"{}",0,0,"{}","{}"
WSCT6875.JPG,2791260,"{}",0,0,"{}","{}"
WSCT6876.JPG,2793777,"{}",0,0,"{}","{}"
WSCT6877.JPG,2787079,"{}",0,0,"{}","{}"
WSCT6878.JPG,2790751,"{}",0,0,"{}","{}"
WSCT6879.JPG,2784162,"{}",0,0,"{}","{}"
WSCT6880.JPG,2774773,"{}",0,0,"{}","{}"
WSCT6881.JPG,2781907,"{}",0,0,"{}","{}"
WSCT6882.JPG,2772555,"{}",0,0,"{}","{}"
WSCT6883.JPG,2767283,"{}",0,0,"{}","{}"
WSCT6884.JPG,2765056,"{}",0,0,"{}","{}"
WSCT6885.JPG,2764797,"{}",0,0,"{}","{}"
WSCT6886.JPG,2754296,"{}",0,0,"{}","{}"
WSCT6887.JPG,2750165,"{}",0,0,"{}","{}"
WSCT6888.JPG,2752738,"{}",0,0,"{}","{}"
WSCT6889.JPG,2745429,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":2127,""width"":58,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6890.JPG,2739892,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":1806,""width"":56,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT6891.JPG,2734428,"{}",1,0,"{""name"":""rect"",""x"":3808,""y"":1986,""width"":77,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT6892.JPG,2735862,"{}",1,0,"{""name"":""rect"",""x"":4126,""y"":1886,""width"":74,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT6893.JPG,2725429,"{}",1,0,"{""name"":""rect"",""x"":3861,""y"":2150,""width"":50,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT6894.JPG,2722929,"{}",0,0,"{}","{}"
WSCT6895.JPG,2729968,"{}",0,0,"{}","{}"
WSCT6896.JPG,2723869,"{}",0,0,"{}","{}"
WSCT6897.JPG,2720569,"{}",0,0,"{}","{}"
WSCT6898.JPG,2717422,"{}",0,0,"{}","{}"
WSCT6899.JPG,2708394,"{}",0,0,"{}","{}"
WSCT6900.JPG,2712113,"{}",0,0,"{}","{}"
WSCT6901.JPG,2708089,"{}",0,0,"{}","{}"
WSCT6902.JPG,2698604,"{}",0,0,"{}","{}"
WSCT6903.JPG,2695416,"{}",0,0,"{}","{}"
WSCT6904.JPG,2691018,"{}",0,0,"{}","{}"
WSCT6905.JPG,2693741,"{}",0,0,"{}","{}"
WSCT6906.JPG,2681514,"{}",0,0,"{}","{}"
WSCT6907.JPG,2681273,"{}",0,0,"{}","{}"
WSCT6908.JPG,2680309,"{}",0,0,"{}","{}"
WSCT6909.JPG,2675526,"{}",0,0,"{}","{}"
WSCT6910.JPG,2677512,"{}",0,0,"{}","{}"
WSCT6911.JPG,2675891,"{}",1,0,"{""name"":""rect"",""x"":3610,""y"":2047,""width"":249,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT6912.JPG,2675497,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":2029,""width"":61,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT6913.JPG,2666298,"{}",0,0,"{}","{}"
WSCT6914.JPG,2664569,"{}",0,0,"{}","{}"
WSCT6915.JPG,2662807,"{}",0,0,"{}","{}"
WSCT6916.JPG,2659115,"{}",0,0,"{}","{}"
WSCT6917.JPG,2662676,"{}",0,0,"{}","{}"
WSCT6918.JPG,2656509,"{}",0,0,"{}","{}"
WSCT6919.JPG,2656123,"{}",0,0,"{}","{}"
WSCT6920.JPG,2649836,"{}",0,0,"{}","{}"
WSCT6921.JPG,2662271,"{}",0,0,"{}","{}"
WSCT6922.JPG,2658729,"{}",0,0,"{}","{}"
WSCT6923.JPG,2668282,"{}",0,0,"{}","{}"
WSCT6924.JPG,2660074,"{}",0,0,"{}","{}"
WSCT6925.JPG,2659421,"{}",0,0,"{}","{}"
WSCT6926.JPG,2660116,"{}",0,0,"{}","{}"
WSCT6927.JPG,2652341,"{}",0,0,"{}","{}"
WSCT6928.JPG,2654831,"{}",0,0,"{}","{}"
WSCT6929.JPG,2650370,"{}",0,0,"{}","{}"
WSCT6930.JPG,2654092,"{}",1,0,"{""name"":""rect"",""x"":1046,""y"":1425,""width"":207,""height"":381}","{""Insect"":{""Dermaptera"":true}}"
WSCT6931.JPG,2646893,"{}",0,0,"{}","{}"
WSCT6932.JPG,2645027,"{}",0,0,"{}","{}"
WSCT6933.JPG,2650040,"{}",0,0,"{}","{}"
WSCT6934.JPG,2656074,"{}",0,0,"{}","{}"
WSCT6935.JPG,2648871,"{}",0,0,"{}","{}"
WSCT6936.JPG,2649934,"{}",0,0,"{}","{}"
WSCT6937.JPG,2649623,"{}",0,0,"{}","{}"
WSCT6938.JPG,2648345,"{}",0,0,"{}","{}"
WSCT6939.JPG,2639838,"{}",0,0,"{}","{}"
WSCT6940.JPG,2645695,"{}",0,0,"{}","{}"
WSCT6941.JPG,2641511,"{}",0,0,"{}","{}"
WSCT6942.JPG,2641633,"{}",0,0,"{}","{}"
WSCT6943.JPG,2636811,"{}",0,0,"{}","{}"
WSCT6944.JPG,2638127,"{}",0,0,"{}","{}"
WSCT6945.JPG,2642768,"{}",0,0,"{}","{}"
WSCT6946.JPG,2660065,"{}",0,0,"{}","{}"
WSCT6947.JPG,2724997,"{}",1,0,"{""name"":""rect"",""x"":3202,""y"":1557,""width"":119,""height"":154}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6948.JPG,2748533,"{}",0,0,"{}","{}"
WSCT6949.JPG,2812752,"{}",0,0,"{}","{}"
WSCT6950.JPG,2824705,"{}",0,0,"{}","{}"
WSCT6951.JPG,2821154,"{}",0,0,"{}","{}"
WSCT6952.JPG,2823025,"{}",0,0,"{}","{}"
WSCT6953.JPG,2812455,"{}",0,0,"{}","{}"
WSCT6954.JPG,2819807,"{}",0,0,"{}","{}"
WSCT6955.JPG,2820587,"{}",0,0,"{}","{}"
WSCT6956.JPG,2807793,"{}",0,0,"{}","{}"
WSCT6957.JPG,2785541,"{}",0,0,"{}","{}"
WSCT6958.JPG,2799155,"{}",0,0,"{}","{}"
WSCT6959.JPG,2771905,"{}",0,0,"{}","{}"
WSCT6960.JPG,2737940,"{}",0,0,"{}","{}"
WSCT6961.JPG,2748724,"{}",0,0,"{}","{}"
WSCT6962.JPG,2796521,"{}",0,0,"{}","{}"
WSCT6963.JPG,2827466,"{}",0,0,"{}","{}"
WSCT6964.JPG,2843550,"{}",0,0,"{}","{}"
WSCT6965.JPG,2854379,"{}",0,0,"{}","{}"
WSCT6966.JPG,2852203,"{}",0,0,"{}","{}"
WSCT6967.JPG,2854946,"{}",0,0,"{}","{}"
WSCT6968.JPG,2852142,"{}",0,0,"{}","{}"
WSCT6969.JPG,2853310,"{}",0,0,"{}","{}"
WSCT6970.JPG,2850622,"{}",0,0,"{}","{}"
WSCT6971.JPG,2857600,"{}",0,0,"{}","{}"
WSCT6972.JPG,2855119,"{}",0,0,"{}","{}"
WSCT6973.JPG,2847982,"{}",0,0,"{}","{}"
WSCT6974.JPG,2848675,"{}",0,0,"{}","{}"
WSCT6975.JPG,2840412,"{}",0,0,"{}","{}"
WSCT6976.JPG,2837177,"{}",0,0,"{}","{}"
WSCT6977.JPG,2834579,"{}",0,0,"{}","{}"
WSCT6978.JPG,2832536,"{}",0,0,"{}","{}"
WSCT6979.JPG,2838457,"{}",0,0,"{}","{}"
WSCT6980.JPG,2830076,"{}",0,0,"{}","{}"
WSCT6981.JPG,2826825,"{}",0,0,"{}","{}"
WSCT6982.JPG,2818375,"{}",0,0,"{}","{}"
WSCT6983.JPG,2813470,"{}",0,0,"{}","{}"
WSCT6984.JPG,2815269,"{}",0,0,"{}","{}"
WSCT6985.JPG,2818234,"{}",0,0,"{}","{}"
WSCT6986.JPG,2815903,"{}",0,0,"{}","{}"
WSCT6987.JPG,2817839,"{}",0,0,"{}","{}"
WSCT6988.JPG,2806914,"{}",0,0,"{}","{}"
WSCT6989.JPG,2805102,"{}",0,0,"{}","{}"
WSCT6990.JPG,2796067,"{}",0,0,"{}","{}"
WSCT6991.JPG,2801479,"{}",0,0,"{}","{}"
WSCT6992.JPG,2799885,"{}",0,0,"{}","{}"
WSCT6993.JPG,2804305,"{}",0,0,"{}","{}"
WSCT6994.JPG,2808367,"{}",0,0,"{}","{}"
WSCT6995.JPG,2795510,"{}",0,0,"{}","{}"
WSCT6996.JPG,2784604,"{}",0,0,"{}","{}"
WSCT6997.JPG,2786262,"{}",0,0,"{}","{}"
WSCT6998.JPG,2785091,"{}",0,0,"{}","{}"
WSCT6999.JPG,2786124,"{}",0,0,"{}","{}"
WSCT7000.JPG,2787466,"{}",0,0,"{}","{}"
WSCT7001.JPG,2782775,"{}",0,0,"{}","{}"
WSCT7002.JPG,2774159,"{}",0,0,"{}","{}"
WSCT7003.JPG,2778029,"{}",0,0,"{}","{}"
WSCT7004.JPG,2770419,"{}",0,0,"{}","{}"
WSCT7005.JPG,2766655,"{}",0,0,"{}","{}"
WSCT7006.JPG,2756609,"{}",0,0,"{}","{}"
WSCT7007.JPG,2762057,"{}",0,0,"{}","{}"
WSCT7008.JPG,2759343,"{}",0,0,"{}","{}"
WSCT7009.JPG,2749117,"{}",0,0,"{}","{}"
WSCT7010.JPG,2747635,"{}",0,0,"{}","{}"
WSCT7011.JPG,2748085,"{}",0,0,"{}","{}"
WSCT7012.JPG,2745587,"{}",0,0,"{}","{}"
WSCT7013.JPG,2728340,"{}",0,0,"{}","{}"
WSCT7014.JPG,2724935,"{}",0,0,"{}","{}"
WSCT7015.JPG,2718856,"{}",0,0,"{}","{}"
WSCT7016.JPG,2727868,"{}",0,0,"{}","{}"
WSCT7017.JPG,2722357,"{}",0,0,"{}","{}"
WSCT7018.JPG,2708896,"{}",0,0,"{}","{}"
WSCT7019.JPG,2709030,"{}",0,0,"{}","{}"
WSCT7020.JPG,2692183,"{}",0,0,"{}","{}"
WSCT7021.JPG,2687345,"{}",0,0,"{}","{}"
WSCT7022.JPG,2700146,"{}",0,0,"{}","{}"
WSCT7023.JPG,2683272,"{}",0,0,"{}","{}"
WSCT7024.JPG,2674554,"{}",0,0,"{}","{}"
WSCT7025.JPG,2662401,"{}",0,0,"{}","{}"
WSCT7026.JPG,2640481,"{}",0,0,"{}","{}"
WSCT7027.JPG,2614716,"{}",0,0,"{}","{}"
WSCT7028.JPG,2611822,"{}",0,0,"{}","{}"
WSCT7029.JPG,2590338,"{}",0,0,"{}","{}"
WSCT7030.JPG,2607308,"{}",0,0,"{}","{}"
WSCT7031.JPG,2595436,"{}",0,0,"{}","{}"
WSCT7032.JPG,2585821,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":1973,""width"":98,""height"":220}","{""Insect"":{""Myriapoda"":true}}"
WSCT7033.JPG,2598167,"{}",0,0,"{}","{}"
WSCT7034.JPG,2592953,"{}",0,0,"{}","{}"
WSCT7035.JPG,2594386,"{}",0,0,"{}","{}"
WSCT7036.JPG,2613316,"{}",0,0,"{}","{}"
WSCT7037.JPG,2591844,"{}",0,0,"{}","{}"
WSCT7038.JPG,2577465,"{}",0,0,"{}","{}"
WSCT7039.JPG,2602557,"{}",0,0,"{}","{}"
WSCT7040.JPG,2574761,"{}",0,0,"{}","{}"
WSCT7041.JPG,2542589,"{}",0,0,"{}","{}"
WSCT7042.JPG,2551387,"{}",0,0,"{}","{}"
WSCT7043.JPG,2528394,"{}",0,0,"{}","{}"
WSCT7044.JPG,2539947,"{}",1,0,"{""name"":""rect"",""x"":2431,""y"":1120,""width"":87,""height"":154}","{""Insect"":{""Diptera"":true}}"
WSCT7045.JPG,2546807,"{}",0,0,"{}","{}"
WSCT7046.JPG,2546429,"{}",0,0,"{}","{}"
WSCT7047.JPG,2537363,"{}",0,0,"{}","{}"
WSCT7048.JPG,2530048,"{}",0,0,"{}","{}"
WSCT7049.JPG,2515446,"{}",0,0,"{}","{}"
WSCT7050.JPG,2489923,"{}",0,0,"{}","{}"
WSCT7051.JPG,2360682,"{}",0,0,"{}","{}"
WSCT7052.JPG,2481419,"{}",0,0,"{}","{}"
WSCT7053.JPG,2459513,"{}",0,0,"{}","{}"
WSCT7054.JPG,2415663,"{}",0,0,"{}","{}"
WSCT7055.JPG,2398894,"{}",0,0,"{}","{}"
WSCT7056.JPG,2363561,"{}",0,0,"{}","{}"
WSCT7057.JPG,2369060,"{}",0,0,"{}","{}"
WSCT7058.JPG,2385368,"{}",0,0,"{}","{}"
WSCT7059.JPG,2380573,"{}",0,0,"{}","{}"
WSCT7060.JPG,2360607,"{}",0,0,"{}","{}"
WSCT7061.JPG,2351126,"{}",0,0,"{}","{}"
WSCT7062.JPG,2349358,"{}",0,0,"{}","{}"
WSCT7063.JPG,2353794,"{}",0,0,"{}","{}"
WSCT7064.JPG,2350594,"{}",0,0,"{}","{}"
WSCT7065.JPG,2343610,"{}",0,0,"{}","{}"
WSCT7066.JPG,2336038,"{}",0,0,"{}","{}"
WSCT7067.JPG,2318171,"{}",0,0,"{}","{}"
WSCT7068.JPG,2308550,"{}",0,0,"{}","{}"
WSCT7069.JPG,2317338,"{}",0,0,"{}","{}"
WSCT7070.JPG,2315794,"{}",0,0,"{}","{}"
WSCT7071.JPG,2305560,"{}",0,0,"{}","{}"
WSCT7072.JPG,2303300,"{}",0,0,"{}","{}"
WSCT7073.JPG,2276277,"{}",0,0,"{}","{}"
WSCT7088.JPG,2292886,"{}",0,0,"{}","{}"
WSCT7089.JPG,2250303,"{}",0,0,"{}","{}"
