filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4288.JPG,2412891,"{}",0,0,"{}","{}"
WSCT4289.JPG,2421396,"{}",0,0,"{}","{}"
WSCT4290.JPG,2419040,"{}",0,0,"{}","{}"
WSCT4291.JPG,2412858,"{}",0,0,"{}","{}"
WSCT4292.JPG,2410828,"{}",0,0,"{}","{}"
WSCT4293.JPG,2421583,"{}",0,0,"{}","{}"
WSCT4294.JPG,2416653,"{}",0,0,"{}","{}"
WSCT4295.JPG,2420043,"{}",1,0,"{""name"":""rect"",""x"":681,""y"":1888,""width"":82,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT4296.JPG,2430476,"{}",1,0,"{""name"":""rect"",""x"":1727,""y"":1237,""width"":82,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT4297.JPG,2430781,"{}",0,0,"{}","{}"
WSCT4298.JPG,2440399,"{}",1,0,"{""name"":""rect"",""x"":2018,""y"":1269,""width"":286,""height"":130}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4299.JPG,2451090,"{}",0,0,"{}","{}"
WSCT4300.JPG,2459179,"{}",0,0,"{}","{}"
WSCT4301.JPG,2491063,"{}",0,0,"{}","{}"
WSCT4302.JPG,2503907,"{}",0,0,"{}","{}"
WSCT4303.JPG,2541286,"{}",0,0,"{}","{}"
WSCT4304.JPG,2567367,"{}",0,0,"{}","{}"
WSCT4305.JPG,2571746,"{}",0,0,"{}","{}"
WSCT4306.JPG,2581637,"{}",0,0,"{}","{}"
WSCT4307.JPG,2581441,"{}",0,0,"{}","{}"
WSCT4308.JPG,2579461,"{}",0,0,"{}","{}"
WSCT4309.JPG,2583874,"{}",0,0,"{}","{}"
WSCT4310.JPG,2579141,"{}",0,0,"{}","{}"
WSCT4311.JPG,2581273,"{}",0,0,"{}","{}"
WSCT4312.JPG,2581330,"{}",0,0,"{}","{}"
WSCT4313.JPG,2589374,"{}",0,0,"{}","{}"
WSCT4314.JPG,2599929,"{}",0,0,"{}","{}"
WSCT4315.JPG,2597492,"{}",0,0,"{}","{}"
WSCT4316.JPG,2605778,"{}",0,0,"{}","{}"
WSCT4317.JPG,2619025,"{}",0,0,"{}","{}"
WSCT4318.JPG,2646034,"{}",1,0,"{""name"":""rect"",""x"":1231,""y"":1012,""width"":212,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT4319.JPG,2647426,"{}",0,0,"{}","{}"
WSCT4320.JPG,2644757,"{}",0,0,"{}","{}"
WSCT4321.JPG,2636366,"{}",0,0,"{}","{}"
WSCT4322.JPG,2631915,"{}",0,0,"{}","{}"
WSCT4323.JPG,2628743,"{}",0,0,"{}","{}"
WSCT4324.JPG,2621812,"{}",0,0,"{}","{}"
WSCT4325.JPG,2613038,"{}",0,0,"{}","{}"
WSCT4326.JPG,2610714,"{}",0,0,"{}","{}"
WSCT4327.JPG,2599496,"{}",0,0,"{}","{}"
WSCT4328.JPG,2596421,"{}",0,0,"{}","{}"
WSCT4329.JPG,2593871,"{}",0,0,"{}","{}"
WSCT4330.JPG,2592420,"{}",0,0,"{}","{}"
WSCT4331.JPG,2589195,"{}",0,0,"{}","{}"
WSCT4332.JPG,2585495,"{}",0,0,"{}","{}"
WSCT4333.JPG,2571522,"{}",0,0,"{}","{}"
WSCT4334.JPG,2565789,"{}",0,0,"{}","{}"
WSCT4335.JPG,2573448,"{}",0,0,"{}","{}"
WSCT4336.JPG,2564614,"{}",0,0,"{}","{}"
WSCT4337.JPG,2554861,"{}",0,0,"{}","{}"
WSCT4338.JPG,2561226,"{}",0,0,"{}","{}"
WSCT4339.JPG,2545159,"{}",0,0,"{}","{}"
WSCT4340.JPG,2534626,"{}",0,0,"{}","{}"
WSCT4341.JPG,2535588,"{}",0,0,"{}","{}"
WSCT4342.JPG,2526486,"{}",0,0,"{}","{}"
WSCT4343.JPG,2527945,"{}",0,0,"{}","{}"
WSCT4344.JPG,2516178,"{}",0,0,"{}","{}"
WSCT4345.JPG,2523978,"{}",0,0,"{}","{}"
WSCT4346.JPG,2514477,"{}",0,0,"{}","{}"
WSCT4347.JPG,2506864,"{}",0,0,"{}","{}"
WSCT4348.JPG,2503344,"{}",0,0,"{}","{}"
WSCT4349.JPG,2502905,"{}",0,0,"{}","{}"
WSCT4350.JPG,2493537,"{}",0,0,"{}","{}"
WSCT4351.JPG,2495161,"{}",1,0,"{""name"":""rect"",""x"":1594,""y"":215,""width"":85,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4352.JPG,2491943,"{}",0,0,"{}","{}"
WSCT4353.JPG,2489174,"{}",0,0,"{}","{}"
WSCT4354.JPG,2482653,"{}",0,0,"{}","{}"
WSCT4355.JPG,2481657,"{}",0,0,"{}","{}"
WSCT4356.JPG,2481045,"{}",0,0,"{}","{}"
WSCT4357.JPG,2477511,"{}",0,0,"{}","{}"
WSCT4358.JPG,2473172,"{}",0,0,"{}","{}"
WSCT4359.JPG,2477094,"{}",0,0,"{}","{}"
WSCT4360.JPG,2471230,"{}",0,0,"{}","{}"
WSCT4361.JPG,2467068,"{}",0,0,"{}","{}"
WSCT4362.JPG,2465276,"{}",0,0,"{}","{}"
WSCT4363.JPG,2462737,"{}",0,0,"{}","{}"
WSCT4364.JPG,2462852,"{}",0,0,"{}","{}"
WSCT4365.JPG,2458828,"{}",0,0,"{}","{}"
WSCT4366.JPG,2461633,"{}",0,0,"{}","{}"
WSCT4367.JPG,2460496,"{}",0,0,"{}","{}"
WSCT4368.JPG,2457901,"{}",0,0,"{}","{}"
WSCT4369.JPG,2457118,"{}",0,0,"{}","{}"
WSCT4370.JPG,2458862,"{}",0,0,"{}","{}"
WSCT4371.JPG,2451033,"{}",0,0,"{}","{}"
WSCT4372.JPG,2450376,"{}",0,0,"{}","{}"
WSCT4373.JPG,2453375,"{}",0,0,"{}","{}"
WSCT4374.JPG,2447471,"{}",0,0,"{}","{}"
WSCT4375.JPG,2451047,"{}",0,0,"{}","{}"
WSCT4376.JPG,2448640,"{}",0,0,"{}","{}"
WSCT4377.JPG,2445331,"{}",0,0,"{}","{}"
WSCT4378.JPG,2447116,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":2052,""width"":201,""height"":148}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4379.JPG,2447313,"{}",1,0,"{""name"":""rect"",""x"":2272,""y"":1880,""width"":180,""height"":191}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4380.JPG,2450002,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":1038,""width"":106,""height"":228}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4381.JPG,2442863,"{}",1,0,"{""name"":""rect"",""x"":3692,""y"":1096,""width"":169,""height"":191}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4382.JPG,2443613,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":1965,""width"":119,""height"":212}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4383.JPG,2440040,"{}",0,0,"{}","{}"
WSCT4384.JPG,2435984,"{}",0,0,"{}","{}"
WSCT4385.JPG,2438380,"{}",1,0,"{""name"":""rect"",""x"":1544,""y"":2071,""width"":34,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4386.JPG,2437120,"{}",0,0,"{}","{}"
WSCT4387.JPG,2436261,"{}",0,0,"{}","{}"
WSCT4388.JPG,2432145,"{}",0,0,"{}","{}"
WSCT4389.JPG,2434110,"{}",0,0,"{}","{}"
WSCT4390.JPG,2432726,"{}",0,0,"{}","{}"
WSCT4391.JPG,2426849,"{}",0,0,"{}","{}"
WSCT4392.JPG,2434098,"{}",0,0,"{}","{}"
WSCT4393.JPG,2428862,"{}",0,0,"{}","{}"
WSCT4394.JPG,2425416,"{}",0,0,"{}","{}"
WSCT4395.JPG,2425710,"{}",0,0,"{}","{}"
WSCT4396.JPG,2425681,"{}",0,0,"{}","{}"
WSCT4397.JPG,2424387,"{}",0,0,"{}","{}"
WSCT4398.JPG,2422815,"{}",0,0,"{}","{}"
WSCT4399.JPG,2422339,"{}",0,0,"{}","{}"
WSCT4400.JPG,2421989,"{}",0,0,"{}","{}"
WSCT4401.JPG,2420881,"{}",0,0,"{}","{}"
WSCT4402.JPG,2421600,"{}",0,0,"{}","{}"
WSCT4403.JPG,2422677,"{}",0,0,"{}","{}"
WSCT4404.JPG,2424705,"{}",0,0,"{}","{}"
WSCT4405.JPG,2420762,"{}",0,0,"{}","{}"
WSCT4406.JPG,2421836,"{}",0,0,"{}","{}"
WSCT4407.JPG,2417910,"{}",0,0,"{}","{}"
WSCT4408.JPG,2418822,"{}",0,0,"{}","{}"
WSCT4409.JPG,2421052,"{}",0,0,"{}","{}"
WSCT4410.JPG,2422159,"{}",0,0,"{}","{}"
WSCT4411.JPG,2413727,"{}",1,0,"{""name"":""rect"",""x"":3011,""y"":426,""width"":106,""height"":117}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4412.JPG,2416251,"{}",0,0,"{}","{}"
WSCT4413.JPG,2416628,"{}",0,0,"{}","{}"
WSCT4414.JPG,2413941,"{}",0,0,"{}","{}"
WSCT4415.JPG,2416394,"{}",0,0,"{}","{}"
WSCT4416.JPG,2414352,"{}",0,0,"{}","{}"
WSCT4417.JPG,2414310,"{}",0,0,"{}","{}"
WSCT4418.JPG,2415293,"{}",0,0,"{}","{}"
WSCT4419.JPG,2413101,"{}",0,0,"{}","{}"
WSCT4420.JPG,2413770,"{}",0,0,"{}","{}"
WSCT4421.JPG,2412393,"{}",0,0,"{}","{}"
WSCT4422.JPG,2413824,"{}",0,0,"{}","{}"
WSCT4423.JPG,2410948,"{}",0,0,"{}","{}"
WSCT4424.JPG,2413297,"{}",0,0,"{}","{}"
WSCT4425.JPG,2409237,"{}",0,0,"{}","{}"
WSCT4426.JPG,2412017,"{}",0,0,"{}","{}"
WSCT4427.JPG,2407638,"{}",0,0,"{}","{}"
WSCT4428.JPG,2407954,"{}",0,0,"{}","{}"
WSCT4429.JPG,2404884,"{}",0,0,"{}","{}"
WSCT4430.JPG,2406115,"{}",0,0,"{}","{}"
WSCT4431.JPG,2406466,"{}",0,0,"{}","{}"
WSCT4432.JPG,2403959,"{}",0,0,"{}","{}"
WSCT4433.JPG,2402370,"{}",0,0,"{}","{}"
WSCT4434.JPG,2399908,"{}",0,0,"{}","{}"
WSCT4435.JPG,2400945,"{}",0,0,"{}","{}"
WSCT4436.JPG,2398312,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":2097,""width"":241,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT4437.JPG,2396799,"{}",0,0,"{}","{}"
WSCT4438.JPG,2396216,"{}",0,0,"{}","{}"
WSCT4439.JPG,2391557,"{}",0,0,"{}","{}"
WSCT4440.JPG,2389384,"{}",0,0,"{}","{}"
WSCT4441.JPG,2388177,"{}",0,0,"{}","{}"
WSCT4442.JPG,2389049,"{}",0,0,"{}","{}"
WSCT4443.JPG,2384622,"{}",0,0,"{}","{}"
WSCT4444.JPG,2383749,"{}",0,0,"{}","{}"
WSCT4445.JPG,2382328,"{}",0,0,"{}","{}"
WSCT4446.JPG,2383002,"{}",0,0,"{}","{}"
WSCT4447.JPG,2379981,"{}",0,0,"{}","{}"
WSCT4448.JPG,2374701,"{}",1,0,"{""name"":""rect"",""x"":516,""y"":1939,""width"":262,""height"":77}","{""Insect"":{""Myriapoda"":true}}"
WSCT4449.JPG,2373962,"{}",0,0,"{}","{}"
WSCT4450.JPG,2370958,"{}",0,0,"{}","{}"
WSCT4451.JPG,2370065,"{}",0,0,"{}","{}"
WSCT4452.JPG,2363356,"{}",0,0,"{}","{}"
WSCT4453.JPG,2362546,"{}",0,0,"{}","{}"
WSCT4454.JPG,2355477,"{}",0,0,"{}","{}"
WSCT4455.JPG,2351440,"{}",0,0,"{}","{}"
WSCT4456.JPG,2353095,"{}",0,0,"{}","{}"
WSCT4457.JPG,2347127,"{}",0,0,"{}","{}"
WSCT4458.JPG,2333737,"{}",0,0,"{}","{}"
WSCT4459.JPG,2341929,"{}",0,0,"{}","{}"
WSCT4460.JPG,2329203,"{}",0,0,"{}","{}"
WSCT4461.JPG,2321151,"{}",0,0,"{}","{}"
WSCT4462.JPG,2323410,"{}",0,0,"{}","{}"
WSCT4463.JPG,2320334,"{}",0,0,"{}","{}"
WSCT4464.JPG,2315713,"{}",0,0,"{}","{}"
WSCT4465.JPG,2316795,"{}",1,0,"{""name"":""rect"",""x"":1059,""y"":1647,""width"":95,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT4466.JPG,2311356,"{}",0,0,"{}","{}"
WSCT4467.JPG,2316447,"{}",0,0,"{}","{}"
WSCT4468.JPG,2316007,"{}",0,0,"{}","{}"
WSCT4469.JPG,2315251,"{}",0,0,"{}","{}"
WSCT4470.JPG,2234526,"{}",0,0,"{}","{}"
WSCT4471.JPG,2319112,"{}",0,0,"{}","{}"
WSCT4472.JPG,2307534,"{}",0,0,"{}","{}"
WSCT4473.JPG,2313628,"{}",0,0,"{}","{}"
WSCT4474.JPG,2301983,"{}",0,0,"{}","{}"
WSCT4475.JPG,2218017,"{}",0,0,"{}","{}"
WSCT4476.JPG,2287659,"{}",0,0,"{}","{}"
WSCT4477.JPG,2276727,"{}",0,0,"{}","{}"
WSCT4478.JPG,2273260,"{}",0,0,"{}","{}"
WSCT4479.JPG,2219850,"{}",0,0,"{}","{}"
WSCT4480.JPG,2265490,"{}",0,0,"{}","{}"
WSCT4481.JPG,2263132,"{}",0,0,"{}","{}"
WSCT4482.JPG,2258304,"{}",0,0,"{}","{}"
WSCT4483.JPG,2246747,"{}",0,0,"{}","{}"
WSCT4484.JPG,2242954,"{}",0,0,"{}","{}"
WSCT4485.JPG,2242562,"{}",0,0,"{}","{}"
WSCT4486.JPG,2237568,"{}",0,0,"{}","{}"
WSCT4487.JPG,2239046,"{}",0,0,"{}","{}"
WSCT4488.JPG,2232399,"{}",0,0,"{}","{}"
WSCT4489.JPG,2234835,"{}",0,0,"{}","{}"
WSCT4490.JPG,2234018,"{}",0,0,"{}","{}"
WSCT4491.JPG,2233972,"{}",0,0,"{}","{}"
WSCT4492.JPG,2233779,"{}",1,0,"{""name"":""rect"",""x"":3697,""y"":37,""width"":132,""height"":236}","{""Insect"":{""Myriapoda"":true}}"
WSCT4493.JPG,2233322,"{}",1,0,"{""name"":""rect"",""x"":1271,""y"":983,""width"":228,""height"":148}","{""Insect"":{""Myriapoda"":true}}"
WSCT4494.JPG,2233107,"{}",0,0,"{}","{}"
WSCT4495.JPG,2228526,"{}",0,0,"{}","{}"
WSCT4496.JPG,2235225,"{}",1,0,"{""name"":""rect"",""x"":2741,""y"":238,""width"":85,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4497.JPG,2235674,"{}",0,0,"{}","{}"
WSCT4498.JPG,2230248,"{}",1,0,"{""name"":""rect"",""x"":2037,""y"":1557,""width"":58,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4499.JPG,2239585,"{}",0,0,"{}","{}"
WSCT4500.JPG,2236474,"{}",0,0,"{}","{}"
WSCT4501.JPG,2237123,"{}",0,0,"{}","{}"
WSCT4502.JPG,2238279,"{}",0,0,"{}","{}"
WSCT4503.JPG,2233323,"{}",0,0,"{}","{}"
WSCT4504.JPG,2235925,"{}",0,0,"{}","{}"
WSCT4505.JPG,2233561,"{}",0,0,"{}","{}"
WSCT4506.JPG,2231277,"{}",0,0,"{}","{}"
WSCT4507.JPG,2237257,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":463,""width"":95,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT4508.JPG,2233976,"{}",1,0,"{""name"":""rect"",""x"":1239,""y"":90,""width"":72,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT4509.JPG,2231220,"{}",1,0,"{""name"":""rect"",""x"":1237,""y"":69,""width"":87,""height"":109}","{""Insect"":{""Carabid"":true}}"
WSCT4510.JPG,2232389,"{}",1,0,"{""name"":""rect"",""x"":1120,""y"":61,""width"":69,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT4511.JPG,2233559,"{}",0,0,"{}","{}"
WSCT4512.JPG,2232722,"{}",0,0,"{}","{}"
WSCT4513.JPG,2232749,"{}",0,0,"{}","{}"
WSCT4514.JPG,2230956,"{}",0,0,"{}","{}"
WSCT4515.JPG,2226053,"{}",0,0,"{}","{}"
WSCT4516.JPG,2230231,"{}",0,0,"{}","{}"
WSCT4517.JPG,2227830,"{}",0,0,"{}","{}"
WSCT4518.JPG,2231936,"{}",0,0,"{}","{}"
WSCT4519.JPG,2232753,"{}",0,0,"{}","{}"
WSCT4520.JPG,2227204,"{}",0,0,"{}","{}"
WSCT4521.JPG,2222979,"{}",0,0,"{}","{}"
WSCT4522.JPG,2235210,"{}",0,0,"{}","{}"
WSCT4523.JPG,2237043,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":143,""width"":79,""height"":122}","{""Insect"":{""Carabid"":true}}"
WSCT4524.JPG,2233136,"{}",0,0,"{}","{}"
WSCT4525.JPG,2231017,"{}",0,0,"{}","{}"
WSCT4526.JPG,2227793,"{}",0,0,"{}","{}"
WSCT4527.JPG,2222407,"{}",0,0,"{}","{}"
WSCT4528.JPG,2224760,"{}",0,0,"{}","{}"
WSCT4529.JPG,2218987,"{}",0,0,"{}","{}"
WSCT4530.JPG,2225272,"{}",0,0,"{}","{}"
WSCT4531.JPG,2230029,"{}",0,0,"{}","{}"
WSCT4532.JPG,2233579,"{}",0,0,"{}","{}"
WSCT4533.JPG,2229750,"{}",0,0,"{}","{}"
