filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9676.JPG,2338722,"{}",0,0,"{}","{}"
WSCT9677.JPG,2333160,"{}",0,0,"{}","{}"
WSCT9678.JPG,2333667,"{}",0,0,"{}","{}"
WSCT9679.JPG,2345714,"{}",0,0,"{}","{}"
WSCT9680.JPG,2335188,"{}",0,0,"{}","{}"
WSCT9681.JPG,2335289,"{}",0,0,"{}","{}"
WSCT9682.JPG,2342611,"{}",0,0,"{}","{}"
WSCT9683.JPG,2346771,"{}",0,0,"{}","{}"
WSCT9684.JPG,2345301,"{}",0,0,"{}","{}"
WSCT9685.JPG,2342682,"{}",0,0,"{}","{}"
WSCT9686.JPG,2336680,"{}",0,0,"{}","{}"
WSCT9687.JPG,2340952,"{}",0,0,"{}","{}"
WSCT9688.JPG,2344202,"{}",0,0,"{}","{}"
WSCT9689.JPG,2340047,"{}",0,0,"{}","{}"
WSCT9690.JPG,2348425,"{}",0,0,"{}","{}"
WSCT9691.JPG,2345192,"{}",0,0,"{}","{}"
WSCT9692.JPG,2337816,"{}",0,0,"{}","{}"
WSCT9693.JPG,2339392,"{}",0,0,"{}","{}"
WSCT9694.JPG,2350821,"{}",0,0,"{}","{}"
WSCT9695.JPG,2349850,"{}",0,0,"{}","{}"
WSCT9696.JPG,2340052,"{}",0,0,"{}","{}"
WSCT9697.JPG,2339530,"{}",0,0,"{}","{}"
WSCT9698.JPG,2342195,"{}",0,0,"{}","{}"
WSCT9699.JPG,2347492,"{}",0,0,"{}","{}"
WSCT9700.JPG,2346324,"{}",0,0,"{}","{}"
WSCT9701.JPG,2345565,"{}",0,0,"{}","{}"
WSCT9702.JPG,2340699,"{}",0,0,"{}","{}"
WSCT9703.JPG,2345070,"{}",0,0,"{}","{}"
WSCT9704.JPG,2337653,"{}",0,0,"{}","{}"
WSCT9705.JPG,2341311,"{}",0,0,"{}","{}"
WSCT9706.JPG,2338829,"{}",0,0,"{}","{}"
WSCT9707.JPG,2339591,"{}",0,0,"{}","{}"
WSCT9708.JPG,2350673,"{}",0,0,"{}","{}"
WSCT9709.JPG,2336791,"{}",0,0,"{}","{}"
WSCT9710.JPG,2349595,"{}",0,0,"{}","{}"
WSCT9711.JPG,2349788,"{}",0,0,"{}","{}"
WSCT9712.JPG,2342933,"{}",0,0,"{}","{}"
WSCT9713.JPG,2346761,"{}",0,0,"{}","{}"
WSCT9714.JPG,2342548,"{}",0,0,"{}","{}"
WSCT9715.JPG,2345059,"{}",0,0,"{}","{}"
WSCT9716.JPG,2346765,"{}",0,0,"{}","{}"
WSCT9717.JPG,2340723,"{}",1,0,"{""name"":""rect"",""x"":3599,""y"":1043,""width"":103,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9718.JPG,2341620,"{}",0,0,"{}","{}"
WSCT9719.JPG,2349291,"{}",0,0,"{}","{}"
WSCT9720.JPG,2348327,"{}",0,0,"{}","{}"
WSCT9721.JPG,2343267,"{}",0,0,"{}","{}"
WSCT9722.JPG,2347996,"{}",0,0,"{}","{}"
WSCT9723.JPG,2348663,"{}",0,0,"{}","{}"
WSCT9724.JPG,2346528,"{}",0,0,"{}","{}"
WSCT9725.JPG,2342202,"{}",0,0,"{}","{}"
WSCT9726.JPG,2344423,"{}",0,0,"{}","{}"
WSCT9727.JPG,2343261,"{}",0,0,"{}","{}"
WSCT9728.JPG,2350945,"{}",0,0,"{}","{}"
WSCT9729.JPG,2349752,"{}",0,0,"{}","{}"
WSCT9730.JPG,2352372,"{}",0,0,"{}","{}"
WSCT9731.JPG,2344788,"{}",0,0,"{}","{}"
WSCT9732.JPG,2353718,"{}",0,0,"{}","{}"
WSCT9733.JPG,2352055,"{}",0,0,"{}","{}"
WSCT9734.JPG,2343161,"{}",0,0,"{}","{}"
WSCT9735.JPG,2352421,"{}",0,0,"{}","{}"
WSCT9736.JPG,2352023,"{}",0,0,"{}","{}"
WSCT9737.JPG,2341507,"{}",0,0,"{}","{}"
WSCT9738.JPG,2343445,"{}",0,0,"{}","{}"
WSCT9739.JPG,2353398,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1430,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9740.JPG,2348814,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1443,""width"":82,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9741.JPG,2348897,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1438,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9742.JPG,2344498,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1430,""width"":82,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9743.JPG,2344243,"{}",1,0,"{""name"":""rect"",""x"":220,""y"":1433,""width"":66,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9744.JPG,2350356,"{}",1,0,"{""name"":""rect"",""x"":185,""y"":1419,""width"":109,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9745.JPG,2348884,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1430,""width"":95,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9746.JPG,2341894,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":1441,""width"":106,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9747.JPG,2352230,"{}",1,0,"{""name"":""rect"",""x"":220,""y"":1427,""width"":77,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9748.JPG,2347472,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":1427,""width"":93,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9749.JPG,2347843,"{}",1,0,"{""name"":""rect"",""x"":225,""y"":1435,""width"":66,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9750.JPG,2353628,"{}",1,0,"{""name"":""rect"",""x"":225,""y"":1435,""width"":69,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9751.JPG,2356964,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":1433,""width"":58,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9752.JPG,2355546,"{}",1,0,"{""name"":""rect"",""x"":220,""y"":1433,""width"":72,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9753.JPG,2355868,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1433,""width"":87,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9754.JPG,2355767,"{}",1,0,"{""name"":""rect"",""x"":215,""y"":1430,""width"":85,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9755.JPG,2350534,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1435,""width"":93,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9756.JPG,2355574,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":1441,""width"":85,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9757.JPG,2358044,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1435,""width"":66,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9758.JPG,2344090,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":1443,""width"":72,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9759.JPG,2347954,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1433,""width"":87,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9760.JPG,2350260,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1438,""width"":69,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9761.JPG,2350472,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":1435,""width"":85,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9762.JPG,2349456,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":1427,""width"":74,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9763.JPG,2348035,"{}",1,0,"{""name"":""rect"",""x"":225,""y"":1427,""width"":72,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9764.JPG,2356682,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":1427,""width"":69,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9765.JPG,2354237,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":1433,""width"":77,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9766.JPG,2346875,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1433,""width"":74,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9767.JPG,2344222,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":1425,""width"":77,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9768.JPG,2355478,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":1427,""width"":111,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9769.JPG,2353437,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1433,""width"":79,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9770.JPG,2357735,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1438,""width"":93,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9771.JPG,2353017,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1425,""width"":74,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9772.JPG,2356028,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":1430,""width"":111,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9773.JPG,2345787,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1433,""width"":82,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9774.JPG,2347948,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1438,""width"":87,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9775.JPG,2354203,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1435,""width"":85,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9776.JPG,2358565,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":1438,""width"":109,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9777.JPG,2349376,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1427,""width"":95,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9778.JPG,2347304,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":1430,""width"":114,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9779.JPG,2350535,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1430,""width"":93,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9780.JPG,2342474,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1443,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9781.JPG,2355460,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1433,""width"":109,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9782.JPG,2344568,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1427,""width"":90,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9783.JPG,2348964,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":1438,""width"":85,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9784.JPG,2349077,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1425,""width"":77,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9785.JPG,2346706,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1427,""width"":93,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9786.JPG,2342925,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1422,""width"":90,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9787.JPG,2344132,"{}",1,0,"{""name"":""rect"",""x"":215,""y"":1425,""width"":69,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9788.JPG,2350132,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1419,""width"":93,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9789.JPG,2353436,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":1314,""width"":82,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9790.JPG,2344836,"{}",1,0,"{""name"":""rect"",""x"":40,""y"":1319,""width"":90,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9791.JPG,2352141,"{}",1,0,"{""name"":""rect"",""x"":40,""y"":1311,""width"":95,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9792.JPG,2356138,"{}",0,0,"{}","{}"
WSCT9793.JPG,2342236,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":1253,""width"":87,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9794.JPG,2354035,"{}",1,0,"{""name"":""rect"",""x"":704,""y"":1237,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9795.JPG,2345031,"{}",1,0,"{""name"":""rect"",""x"":694,""y"":1250,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9796.JPG,2347366,"{}",1,0,"{""name"":""rect"",""x"":691,""y"":1242,""width"":106,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9797.JPG,2346836,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":1231,""width"":114,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9798.JPG,2354031,"{}",1,0,"{""name"":""rect"",""x"":696,""y"":1237,""width"":95,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9799.JPG,2346744,"{}",1,0,"{""name"":""rect"",""x"":683,""y"":1245,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9800.JPG,2346186,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":1253,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9801.JPG,2345722,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":1253,""width"":98,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9802.JPG,2354398,"{}",1,0,"{""name"":""rect"",""x"":683,""y"":1239,""width"":106,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9803.JPG,2356489,"{}",1,0,"{""name"":""rect"",""x"":694,""y"":1231,""width"":90,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9804.JPG,2354467,"{}",1,0,"{""name"":""rect"",""x"":691,""y"":1237,""width"":95,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9805.JPG,2358767,"{}",1,0,"{""name"":""rect"",""x"":696,""y"":1229,""width"":95,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9806.JPG,2360653,"{}",1,0,"{""name"":""rect"",""x"":691,""y"":1245,""width"":95,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9807.JPG,2348288,"{}",1,0,"{""name"":""rect"",""x"":691,""y"":1237,""width"":111,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9808.JPG,2359689,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1266,""width"":77,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9809.JPG,2355047,"{}",1,0,"{""name"":""rect"",""x"":972,""y"":980,""width"":79,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9810.JPG,2358506,"{}",0,0,"{}","{}"
WSCT9811.JPG,2351385,"{}",0,0,"{}","{}"
WSCT9812.JPG,2352021,"{}",0,0,"{}","{}"
WSCT9813.JPG,2344657,"{}",0,0,"{}","{}"
WSCT9814.JPG,2351599,"{}",0,0,"{}","{}"
WSCT9815.JPG,2350833,"{}",0,0,"{}","{}"
WSCT9816.JPG,2350324,"{}",0,0,"{}","{}"
WSCT9817.JPG,2353999,"{}",0,0,"{}","{}"
WSCT9818.JPG,2355195,"{}",0,0,"{}","{}"
WSCT9819.JPG,2359239,"{}",0,0,"{}","{}"
WSCT9820.JPG,2353963,"{}",0,0,"{}","{}"
WSCT9821.JPG,2365692,"{}",0,0,"{}","{}"
WSCT9822.JPG,2362812,"{}",0,0,"{}","{}"
WSCT9823.JPG,2357283,"{}",0,0,"{}","{}"
WSCT9824.JPG,2354030,"{}",0,0,"{}","{}"
WSCT9825.JPG,2355006,"{}",0,0,"{}","{}"
WSCT9826.JPG,2362222,"{}",0,0,"{}","{}"
WSCT9827.JPG,2354772,"{}",0,0,"{}","{}"
WSCT9828.JPG,2365513,"{}",0,0,"{}","{}"
WSCT9829.JPG,2356331,"{}",0,0,"{}","{}"
WSCT9830.JPG,2357121,"{}",0,0,"{}","{}"
WSCT9831.JPG,2366929,"{}",0,0,"{}","{}"
WSCT9832.JPG,2357295,"{}",0,0,"{}","{}"
WSCT9833.JPG,2366907,"{}",0,0,"{}","{}"
WSCT9834.JPG,2357580,"{}",0,0,"{}","{}"
WSCT9835.JPG,2367979,"{}",0,0,"{}","{}"
WSCT9836.JPG,2364347,"{}",0,0,"{}","{}"
WSCT9837.JPG,2363022,"{}",0,0,"{}","{}"
WSCT9838.JPG,2357820,"{}",0,0,"{}","{}"
WSCT9839.JPG,2368636,"{}",0,0,"{}","{}"
WSCT9840.JPG,2357102,"{}",0,0,"{}","{}"
WSCT9841.JPG,2365283,"{}",0,0,"{}","{}"
WSCT9842.JPG,2360661,"{}",0,0,"{}","{}"
WSCT9843.JPG,2359698,"{}",0,0,"{}","{}"
WSCT9844.JPG,2359800,"{}",0,0,"{}","{}"
WSCT9845.JPG,2369465,"{}",0,0,"{}","{}"
WSCT9846.JPG,2368103,"{}",0,0,"{}","{}"
WSCT9847.JPG,2363441,"{}",0,0,"{}","{}"
WSCT9848.JPG,2367561,"{}",0,0,"{}","{}"
WSCT9849.JPG,2358351,"{}",0,0,"{}","{}"
WSCT9850.JPG,2365537,"{}",0,0,"{}","{}"
WSCT9851.JPG,2367879,"{}",0,0,"{}","{}"
WSCT9852.JPG,2366061,"{}",0,0,"{}","{}"
WSCT9853.JPG,2358221,"{}",0,0,"{}","{}"
WSCT9854.JPG,2363970,"{}",0,0,"{}","{}"
WSCT9855.JPG,2358446,"{}",0,0,"{}","{}"
WSCT9856.JPG,2363854,"{}",0,0,"{}","{}"
WSCT9857.JPG,2365653,"{}",0,0,"{}","{}"
WSCT9858.JPG,2364602,"{}",0,0,"{}","{}"
WSCT9859.JPG,2363979,"{}",0,0,"{}","{}"
WSCT9860.JPG,2368608,"{}",0,0,"{}","{}"
WSCT9861.JPG,2354503,"{}",0,0,"{}","{}"
WSCT9862.JPG,2356283,"{}",0,0,"{}","{}"
WSCT9863.JPG,2360865,"{}",0,0,"{}","{}"
WSCT9864.JPG,2360620,"{}",0,0,"{}","{}"
WSCT9865.JPG,2355495,"{}",0,0,"{}","{}"
WSCT9866.JPG,2360392,"{}",0,0,"{}","{}"
WSCT9867.JPG,2353730,"{}",0,0,"{}","{}"
WSCT9868.JPG,2350180,"{}",0,0,"{}","{}"
WSCT9869.JPG,2347525,"{}",0,0,"{}","{}"
WSCT9870.JPG,2354151,"{}",0,0,"{}","{}"
WSCT9871.JPG,2358811,"{}",0,0,"{}","{}"
WSCT9872.JPG,2354026,"{}",0,0,"{}","{}"
WSCT9873.JPG,2359251,"{}",0,0,"{}","{}"
WSCT9874.JPG,2352599,"{}",0,0,"{}","{}"
WSCT9875.JPG,2352220,"{}",0,0,"{}","{}"
WSCT9876.JPG,2331905,"{}",0,0,"{}","{}"
WSCT9877.JPG,2351024,"{}",0,0,"{}","{}"
WSCT9878.JPG,2346150,"{}",0,0,"{}","{}"
WSCT9879.JPG,2356583,"{}",0,0,"{}","{}"
WSCT9880.JPG,2354275,"{}",0,0,"{}","{}"
WSCT9881.JPG,2358062,"{}",0,0,"{}","{}"
WSCT9882.JPG,2322790,"{}",0,0,"{}","{}"
WSCT9883.JPG,2345244,"{}",0,0,"{}","{}"
WSCT9884.JPG,2341529,"{}",0,0,"{}","{}"
WSCT9885.JPG,2331159,"{}",0,0,"{}","{}"
WSCT9886.JPG,2333994,"{}",0,0,"{}","{}"
WSCT9887.JPG,2335138,"{}",0,0,"{}","{}"
WSCT9888.JPG,2334994,"{}",0,0,"{}","{}"
WSCT9889.JPG,2338903,"{}",0,0,"{}","{}"
WSCT9890.JPG,2334245,"{}",0,0,"{}","{}"
WSCT9891.JPG,2330101,"{}",0,0,"{}","{}"
WSCT9892.JPG,2331861,"{}",0,0,"{}","{}"
WSCT9893.JPG,2335646,"{}",0,0,"{}","{}"
WSCT9894.JPG,2330170,"{}",0,0,"{}","{}"
WSCT9895.JPG,2331092,"{}",0,0,"{}","{}"
WSCT9896.JPG,2334273,"{}",0,0,"{}","{}"
WSCT9897.JPG,2326938,"{}",0,0,"{}","{}"
WSCT9898.JPG,2338395,"{}",0,0,"{}","{}"
WSCT9899.JPG,2318871,"{}",0,0,"{}","{}"
WSCT9900.JPG,2336110,"{}",0,0,"{}","{}"
WSCT9901.JPG,2343468,"{}",0,0,"{}","{}"
WSCT9902.JPG,2338517,"{}",0,0,"{}","{}"
WSCT9903.JPG,2328530,"{}",0,0,"{}","{}"
WSCT9904.JPG,2338788,"{}",0,0,"{}","{}"
WSCT9905.JPG,2335050,"{}",0,0,"{}","{}"
WSCT9906.JPG,2338150,"{}",0,0,"{}","{}"
WSCT9907.JPG,2330235,"{}",0,0,"{}","{}"
WSCT9908.JPG,2326181,"{}",0,0,"{}","{}"
WSCT9909.JPG,2333485,"{}",0,0,"{}","{}"
WSCT9910.JPG,2332480,"{}",0,0,"{}","{}"
WSCT9911.JPG,2322370,"{}",0,0,"{}","{}"
WSCT9912.JPG,2321933,"{}",0,0,"{}","{}"
WSCT9913.JPG,2320629,"{}",0,0,"{}","{}"
WSCT9914.JPG,2329608,"{}",0,0,"{}","{}"
WSCT9915.JPG,2337342,"{}",0,0,"{}","{}"
WSCT9916.JPG,2327267,"{}",0,0,"{}","{}"
WSCT9917.JPG,2328276,"{}",0,0,"{}","{}"
WSCT9918.JPG,2335055,"{}",0,0,"{}","{}"
WSCT9919.JPG,2336671,"{}",0,0,"{}","{}"
WSCT9920.JPG,2325997,"{}",0,0,"{}","{}"
WSCT9921.JPG,2330945,"{}",1,0,"{""name"":""rect"",""x"":3255,""y"":365,""width"":117,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT9922.JPG,2335610,"{}",0,0,"{}","{}"
WSCT9923.JPG,2336107,"{}",0,0,"{}","{}"
WSCT9924.JPG,2331428,"{}",0,0,"{}","{}"
WSCT9925.JPG,2344589,"{}",0,0,"{}","{}"
WSCT9926.JPG,2337392,"{}",0,0,"{}","{}"
WSCT9927.JPG,2331923,"{}",0,0,"{}","{}"
WSCT9928.JPG,2346066,"{}",0,0,"{}","{}"
WSCT9929.JPG,2334515,"{}",0,0,"{}","{}"
WSCT9930.JPG,2339623,"{}",0,0,"{}","{}"
WSCT9931.JPG,2343474,"{}",0,0,"{}","{}"
WSCT9932.JPG,2339019,"{}",0,0,"{}","{}"
WSCT9933.JPG,2337951,"{}",0,0,"{}","{}"
WSCT9934.JPG,2345715,"{}",0,0,"{}","{}"
