filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5899.JPG,4158042,"{}",0,0,"{}","{}"
WSCT5900.JPG,4152563,"{}",0,0,"{}","{}"
WSCT5901.JPG,4149853,"{}",0,0,"{}","{}"
WSCT5902.JPG,4150745,"{}",0,0,"{}","{}"
WSCT5903.JPG,4153738,"{}",0,0,"{}","{}"
WSCT5904.JPG,4146010,"{}",0,0,"{}","{}"
WSCT5905.JPG,4147744,"{}",0,0,"{}","{}"
WSCT5906.JPG,4149901,"{}",0,0,"{}","{}"
WSCT5907.JPG,4166717,"{}",0,0,"{}","{}"
WSCT5908.JPG,4148965,"{}",0,0,"{}","{}"
WSCT5909.JPG,4160600,"{}",0,0,"{}","{}"
WSCT5910.JPG,4162260,"{}",0,0,"{}","{}"
WSCT5911.JPG,4144156,"{}",0,0,"{}","{}"
WSCT5912.JPG,4148291,"{}",0,0,"{}","{}"
WSCT5913.JPG,4146191,"{}",0,0,"{}","{}"
WSCT5914.JPG,4149474,"{}",0,0,"{}","{}"
WSCT5915.JPG,4166862,"{}",0,0,"{}","{}"
WSCT5916.JPG,4182582,"{}",0,0,"{}","{}"
WSCT5917.JPG,4178694,"{}",0,0,"{}","{}"
WSCT5918.JPG,4174981,"{}",0,0,"{}","{}"
WSCT5919.JPG,4155816,"{}",0,0,"{}","{}"
WSCT5920.JPG,4151721,"{}",0,0,"{}","{}"
WSCT5921.JPG,4167041,"{}",0,0,"{}","{}"
WSCT5922.JPG,4138940,"{}",0,0,"{}","{}"
WSCT5923.JPG,4159615,"{}",0,0,"{}","{}"
WSCT5924.JPG,4147973,"{}",0,0,"{}","{}"
WSCT5925.JPG,4144443,"{}",0,0,"{}","{}"
WSCT5926.JPG,4155377,"{}",0,0,"{}","{}"
WSCT5927.JPG,4150562,"{}",0,0,"{}","{}"
WSCT5928.JPG,4146264,"{}",0,0,"{}","{}"
WSCT5929.JPG,4142393,"{}",0,0,"{}","{}"
WSCT5930.JPG,4169526,"{}",0,0,"{}","{}"
WSCT5931.JPG,4133320,"{}",0,0,"{}","{}"
WSCT5932.JPG,4142579,"{}",0,0,"{}","{}"
WSCT5933.JPG,4152239,"{}",0,0,"{}","{}"
WSCT5934.JPG,4162571,"{}",0,0,"{}","{}"
WSCT5935.JPG,4137480,"{}",0,0,"{}","{}"
WSCT5936.JPG,4155276,"{}",0,0,"{}","{}"
WSCT5937.JPG,4138779,"{}",0,0,"{}","{}"
WSCT5938.JPG,4140412,"{}",0,0,"{}","{}"
WSCT5939.JPG,4147425,"{}",0,0,"{}","{}"
WSCT5940.JPG,4129809,"{}",0,0,"{}","{}"
WSCT5941.JPG,4147113,"{}",0,0,"{}","{}"
WSCT5942.JPG,4131808,"{}",0,0,"{}","{}"
WSCT5943.JPG,4127401,"{}",0,0,"{}","{}"
WSCT5944.JPG,4137506,"{}",0,0,"{}","{}"
WSCT5945.JPG,4121579,"{}",0,0,"{}","{}"
WSCT5946.JPG,4137456,"{}",0,0,"{}","{}"
WSCT5947.JPG,4144435,"{}",0,0,"{}","{}"
WSCT5948.JPG,4149217,"{}",0,0,"{}","{}"
WSCT5949.JPG,4152405,"{}",0,0,"{}","{}"
WSCT5950.JPG,4155454,"{}",0,0,"{}","{}"
WSCT5951.JPG,4147877,"{}",0,0,"{}","{}"
WSCT5952.JPG,4152942,"{}",0,0,"{}","{}"
WSCT5953.JPG,4151874,"{}",0,0,"{}","{}"
WSCT5954.JPG,4160719,"{}",0,0,"{}","{}"
WSCT5955.JPG,4142061,"{}",0,0,"{}","{}"
WSCT5956.JPG,4137091,"{}",0,0,"{}","{}"
WSCT5957.JPG,4158576,"{}",0,0,"{}","{}"
WSCT5958.JPG,4158166,"{}",0,0,"{}","{}"
WSCT5959.JPG,4161123,"{}",0,0,"{}","{}"
WSCT5960.JPG,4160295,"{}",0,0,"{}","{}"
WSCT5961.JPG,4152424,"{}",0,0,"{}","{}"
WSCT5962.JPG,4155589,"{}",0,0,"{}","{}"
WSCT5963.JPG,4154651,"{}",0,0,"{}","{}"
WSCT5964.JPG,4158029,"{}",0,0,"{}","{}"
WSCT5965.JPG,4137262,"{}",0,0,"{}","{}"
WSCT5966.JPG,4157580,"{}",0,0,"{}","{}"
WSCT5967.JPG,4178126,"{}",0,0,"{}","{}"
WSCT5968.JPG,4177115,"{}",0,0,"{}","{}"
WSCT5969.JPG,4202033,"{}",0,0,"{}","{}"
WSCT5970.JPG,4176454,"{}",0,0,"{}","{}"
WSCT5971.JPG,4187901,"{}",0,0,"{}","{}"
WSCT5972.JPG,4199436,"{}",0,0,"{}","{}"
WSCT5973.JPG,4206935,"{}",0,0,"{}","{}"
WSCT5974.JPG,4202042,"{}",0,0,"{}","{}"
WSCT5975.JPG,4208619,"{}",0,0,"{}","{}"
WSCT5976.JPG,4231863,"{}",0,0,"{}","{}"
WSCT5977.JPG,4259092,"{}",0,0,"{}","{}"
WSCT5978.JPG,4247490,"{}",0,0,"{}","{}"
WSCT5979.JPG,4292251,"{}",0,0,"{}","{}"
WSCT5980.JPG,4291849,"{}",0,0,"{}","{}"
WSCT5981.JPG,4271185,"{}",1,0,"{""name"":""rect"",""x"":3670,""y"":2508,""width"":103,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT5982.JPG,4308476,"{}",0,0,"{}","{}"
WSCT5983.JPG,4322026,"{}",0,0,"{}","{}"
WSCT5984.JPG,4298096,"{}",0,0,"{}","{}"
WSCT5985.JPG,4333838,"{}",0,0,"{}","{}"
WSCT5986.JPG,4312471,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":2419,""width"":103,""height"":103}","{""Insect ID"":""Coccinella larvae""}"
WSCT5987.JPG,4332226,"{}",1,0,"{""name"":""rect"",""x"":3092,""y"":2419,""width"":108,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT5988.JPG,4341435,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":2428,""width"":99,""height"":85}","{""Insect ID"":""Coccinella larvae""}"
WSCT5989.JPG,4342437,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":2428,""width"":103,""height"":85}","{""Insect ID"":""Coccinella larvae""}"
WSCT5990.JPG,4340367,"{}",0,0,"{}","{}"
WSCT5991.JPG,4334478,"{}",0,0,"{}","{}"
WSCT5992.JPG,4314331,"{}",0,0,"{}","{}"
WSCT5993.JPG,4322650,"{}",0,0,"{}","{}"
WSCT5994.JPG,4320192,"{}",1,0,"{""name"":""rect"",""x"":3581,""y"":2773,""width"":130,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT5995.JPG,4360894,"{}",0,0,"{}","{}"
WSCT5996.JPG,4324401,"{}",0,0,"{}","{}"
WSCT5997.JPG,4308536,"{}",0,0,"{}","{}"
WSCT5998.JPG,4285029,"{}",0,0,"{}","{}"
WSCT5999.JPG,4254061,"{}",0,0,"{}","{}"
WSCT6000.JPG,4246070,"{}",0,0,"{}","{}"
WSCT6001.JPG,4231126,"{}",1,0,"{""name"":""rect"",""x"":4137,""y"":1512,""width"":58,""height"":126}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT6002.JPG,4216207,"{}",0,0,"{}","{}"
WSCT6003.JPG,4219101,"{}",0,0,"{}","{}"
WSCT6004.JPG,4181531,"{}",0,0,"{}","{}"
WSCT6005.JPG,4174570,"{}",0,0,"{}","{}"
WSCT6006.JPG,4179759,"{}",0,0,"{}","{}"
WSCT6007.JPG,4208200,"{}",0,0,"{}","{}"
WSCT6008.JPG,4208520,"{}",0,0,"{}","{}"
WSCT6009.JPG,4196406,"{}",1,0,"{""name"":""rect"",""x"":4815,""y"":363,""width"":278,""height"":139}","{""Insect ID"":""Cantharis lateralis""}"
WSCT6010.JPG,4183961,"{}",0,0,"{}","{}"
WSCT6011.JPG,4157689,"{}",0,0,"{}","{}"
WSCT6012.JPG,4181678,"{}",0,0,"{}","{}"
WSCT6013.JPG,4186456,"{}",0,0,"{}","{}"
WSCT6014.JPG,4174350,"{}",0,0,"{}","{}"
WSCT6015.JPG,4193292,"{}",0,0,"{}","{}"
WSCT6016.JPG,4174180,"{}",0,0,"{}","{}"
WSCT6017.JPG,4176153,"{}",0,0,"{}","{}"
WSCT6018.JPG,4158300,"{}",0,0,"{}","{}"
WSCT6019.JPG,4183000,"{}",0,0,"{}","{}"
WSCT6020.JPG,4181958,"{}",0,0,"{}","{}"
WSCT6021.JPG,4188002,"{}",0,0,"{}","{}"
WSCT6022.JPG,4161574,"{}",0,0,"{}","{}"
WSCT6023.JPG,4196008,"{}",0,0,"{}","{}"
WSCT6024.JPG,4167459,"{}",0,0,"{}","{}"
WSCT6025.JPG,4182818,"{}",0,0,"{}","{}"
WSCT6026.JPG,4156146,"{}",0,0,"{}","{}"
WSCT6027.JPG,4175682,"{}",0,0,"{}","{}"
WSCT6028.JPG,4161026,"{}",0,0,"{}","{}"
WSCT6029.JPG,4163384,"{}",0,0,"{}","{}"
WSCT6030.JPG,4212754,"{}",0,0,"{}","{}"
WSCT6031.JPG,4185281,"{}",0,0,"{}","{}"
WSCT6032.JPG,4214489,"{}",0,0,"{}","{}"
WSCT6033.JPG,4185887,"{}",0,0,"{}","{}"
WSCT6034.JPG,4186395,"{}",0,0,"{}","{}"
WSCT6035.JPG,4227280,"{}",0,0,"{}","{}"
WSCT6036.JPG,4219611,"{}",0,0,"{}","{}"
WSCT6037.JPG,4222364,"{}",0,0,"{}","{}"
WSCT6038.JPG,4223192,"{}",0,0,"{}","{}"
WSCT6039.JPG,4214703,"{}",0,0,"{}","{}"
WSCT6040.JPG,4190124,"{}",1,0,"{""name"":""rect"",""x"":4061,""y"":2836,""width"":157,""height"":175}","{""Insect ID"":""diptera""}"
WSCT6041.JPG,4193464,"{}",1,0,"{""name"":""rect"",""x"":4177,""y"":2912,""width"":144,""height"":162}","{""Insect ID"":""diptera""}"
WSCT6042.JPG,4171947,"{}",0,0,"{}","{}"
WSCT6043.JPG,4168807,"{}",0,0,"{}","{}"
WSCT6044.JPG,4154357,"{}",0,0,"{}","{}"
WSCT6045.JPG,4153106,"{}",0,0,"{}","{}"
WSCT6046.JPG,4174909,"{}",0,0,"{}","{}"
WSCT6047.JPG,4155132,"{}",0,0,"{}","{}"
WSCT6048.JPG,4198245,"{}",0,0,"{}","{}"
WSCT6049.JPG,4178885,"{}",0,0,"{}","{}"
WSCT6050.JPG,4182841,"{}",0,0,"{}","{}"
WSCT6051.JPG,4193789,"{}",0,0,"{}","{}"
WSCT6052.JPG,4270873,"{}",0,0,"{}","{}"
WSCT6053.JPG,4277129,"{}",0,0,"{}","{}"
WSCT6054.JPG,4286944,"{}",0,0,"{}","{}"
WSCT6055.JPG,4276025,"{}",0,0,"{}","{}"
WSCT6056.JPG,4261527,"{}",1,0,"{""name"":""rect"",""x"":3859,""y"":933,""width"":139,""height"":188}","{""Insect ID"":""Coccinella larvae""}"
WSCT6057.JPG,4281028,"{}",0,0,"{}","{}"
WSCT6058.JPG,4268078,"{}",1,0,"{""name"":""rect"",""x"":3585,""y"":835,""width"":139,""height"":139}","{""Insect ID"":""Coccinella larvae""}"
WSCT6059.JPG,4241376,"{}",0,0,"{}","{}"
WSCT6060.JPG,4284729,"{}",0,0,"{}","{}"
WSCT6061.JPG,4263299,"{}",1,0,"{""name"":""rect"",""x"":3051,""y"":2459,""width"":184,""height"":130}","{""Insect ID"":""Coccinella larvae""}"
WSCT6062.JPG,4288403,"{}",1,0,"{""name"":""rect"",""x"":2840,""y"":2239,""width"":148,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT6063.JPG,4302872,"{}",1,0,"{""name"":""rect"",""x"":2849,""y"":2239,""width"":148,""height"":117}","{""Insect ID"":""Coccinella larvae""}"
WSCT6064.JPG,4296992,"{}",1,0,"{""name"":""rect"",""x"":4164,""y"":2921,""width"":103,""height"":135}","{""Insect ID"":""Coccinella larvae""}"
WSCT6065.JPG,4331383,"{}",1,0,"{""name"":""rect"",""x"":3648,""y"":767,""width"":162,""height"":130}","{""Insect ID"":""Coccinella larvae""}"
WSCT6066.JPG,4348262,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":736,""width"":135,""height"":99}","{""Insect ID"":""Coccinella larvae""}"
WSCT6067.JPG,4346156,"{}",0,0,"{}","{}"
WSCT6068.JPG,4309778,"{}",0,0,"{}","{}"
WSCT6069.JPG,4338087,"{}",0,0,"{}","{}"
WSCT6070.JPG,4347746,"{}",0,0,"{}","{}"
WSCT6071.JPG,4420938,"{}",0,0,"{}","{}"
WSCT6072.JPG,4421694,"{}",0,0,"{}","{}"
WSCT6073.JPG,4416828,"{}",0,0,"{}","{}"
WSCT6074.JPG,4445823,"{}",0,0,"{}","{}"
WSCT6075.JPG,4501708,"{}",0,0,"{}","{}"
WSCT6076.JPG,4475486,"{}",1,0,"{""name"":""rect"",""x"":350,""y"":2006,""width"":121,""height"":157}","{""Insect ID"":""Coccinella larvae""}"
WSCT6077.JPG,4467459,"{}",0,0,"{}","{}"
WSCT6078.JPG,4433879,"{}",1,0,"{""name"":""rect"",""x"":3127,""y"":2288,""width"":90,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6079.JPG,4473222,"{}",2,0,"{""name"":""rect"",""x"":3294,""y"":1768,""width"":58,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6079.JPG,4473222,"{}",2,1,"{""name"":""rect"",""x"":3015,""y"":2795,""width"":99,""height"":184}","{""Insect ID"":""Coccinella larvae""}"
WSCT6080.JPG,4431755,"{}",0,0,"{}","{}"
WSCT6081.JPG,4477269,"{}",0,0,"{}","{}"
WSCT6082.JPG,4438350,"{}",0,0,"{}","{}"
WSCT6083.JPG,4447634,"{}",0,0,"{}","{}"
WSCT6084.JPG,4454184,"{}",0,0,"{}","{}"
WSCT6085.JPG,4463775,"{}",0,0,"{}","{}"
WSCT6086.JPG,4455051,"{}",0,0,"{}","{}"
WSCT6087.JPG,4397171,"{}",0,0,"{}","{}"
WSCT6088.JPG,4427194,"{}",0,0,"{}","{}"
WSCT6089.JPG,4418240,"{}",0,0,"{}","{}"
WSCT6090.JPG,4390448,"{}",0,0,"{}","{}"
WSCT6091.JPG,4396700,"{}",0,0,"{}","{}"
WSCT6092.JPG,4435767,"{}",0,0,"{}","{}"
WSCT6093.JPG,4405902,"{}",0,0,"{}","{}"
WSCT6094.JPG,4381987,"{}",0,0,"{}","{}"
WSCT6095.JPG,4410653,"{}",0,0,"{}","{}"
WSCT6096.JPG,4422900,"{}",0,0,"{}","{}"
WSCT6097.JPG,4399950,"{}",0,0,"{}","{}"
WSCT6098.JPG,4422045,"{}",0,0,"{}","{}"
WSCT6099.JPG,4448497,"{}",0,0,"{}","{}"
WSCT6100.JPG,4450143,"{}",0,0,"{}","{}"
WSCT6101.JPG,4459350,"{}",0,0,"{}","{}"
WSCT6102.JPG,4444479,"{}",0,0,"{}","{}"
WSCT6103.JPG,4464805,"{}",0,0,"{}","{}"
WSCT6104.JPG,4483979,"{}",0,0,"{}","{}"
WSCT6105.JPG,4479810,"{}",0,0,"{}","{}"
WSCT6106.JPG,4454618,"{}",0,0,"{}","{}"
WSCT6107.JPG,4439133,"{}",0,0,"{}","{}"
WSCT6108.JPG,4408235,"{}",0,0,"{}","{}"
WSCT6109.JPG,4393935,"{}",0,0,"{}","{}"
WSCT6110.JPG,4399367,"{}",0,0,"{}","{}"
WSCT6111.JPG,4407411,"{}",0,0,"{}","{}"
WSCT6112.JPG,4405215,"{}",0,0,"{}","{}"
WSCT6113.JPG,4445704,"{}",0,0,"{}","{}"
WSCT6114.JPG,4463647,"{}",0,0,"{}","{}"
WSCT6115.JPG,4444381,"{}",0,0,"{}","{}"
WSCT6116.JPG,4455623,"{}",0,0,"{}","{}"
WSCT6117.JPG,4491345,"{}",0,0,"{}","{}"
WSCT6118.JPG,4460551,"{}",0,0,"{}","{}"
WSCT6119.JPG,4471147,"{}",0,0,"{}","{}"
WSCT6120.JPG,4457361,"{}",0,0,"{}","{}"
WSCT6121.JPG,4445799,"{}",0,0,"{}","{}"
WSCT6122.JPG,4418631,"{}",0,0,"{}","{}"
WSCT6123.JPG,4439380,"{}",0,0,"{}","{}"
WSCT6124.JPG,4443787,"{}",0,0,"{}","{}"
WSCT6125.JPG,4395239,"{}",0,0,"{}","{}"
WSCT6126.JPG,4447434,"{}",0,0,"{}","{}"
WSCT6127.JPG,4425362,"{}",0,0,"{}","{}"
WSCT6128.JPG,4380092,"{}",1,0,"{""name"":""rect"",""x"":1333,""y"":2625,""width"":166,""height"":103}","{""Insect ID"":""Coccinella larvae""}"
WSCT6129.JPG,4400343,"{}",1,0,"{""name"":""rect"",""x"":1351,""y"":2611,""width"":130,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6130.JPG,4440021,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":2620,""width"":157,""height"":103}","{""Insect ID"":""Coccinella larvae""}"
WSCT6131.JPG,4450457,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":2611,""width"":144,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT6132.JPG,4475608,"{}",1,0,"{""name"":""rect"",""x"":1346,""y"":2638,""width"":157,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT6133.JPG,4457203,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":2616,""width"":153,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT6134.JPG,4388844,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":2625,""width"":157,""height"":99}","{""Insect ID"":""Coccinella larvae""}"
WSCT6135.JPG,4388916,"{}",1,0,"{""name"":""rect"",""x"":1330,""y"":2611,""width"":153,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT6136.JPG,4401771,"{}",1,0,"{""name"":""rect"",""x"":1319,""y"":2611,""width"":179,""height"":135}","{""Insect ID"":""Coccinella larvae""}"
WSCT6137.JPG,4396718,"{}",1,0,"{""name"":""rect"",""x"":1292,""y"":2616,""width"":202,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6138.JPG,4388064,"{}",1,0,"{""name"":""rect"",""x"":1310,""y"":2603,""width"":193,""height"":139}","{""Insect ID"":""Coccinella larvae""}"
WSCT6139.JPG,4385060,"{}",1,0,"{""name"":""rect"",""x"":1323,""y"":2616,""width"":162,""height"":126}","{""Insect ID"":""Coccinella larvae""}"
WSCT6140.JPG,4368635,"{}",1,0,"{""name"":""rect"",""x"":1315,""y"":2634,""width"":162,""height"":99}","{""Insect ID"":""Coccinella larvae""}"
WSCT6141.JPG,4352445,"{}",1,0,"{""name"":""rect"",""x"":1319,""y"":2629,""width"":166,""height"":103}","{""Insect ID"":""Coccinella larvae""}"
WSCT6142.JPG,4344231,"{}",1,0,"{""name"":""rect"",""x"":1315,""y"":2620,""width"":179,""height"":117}","{""Insect ID"":""Coccinella larvae""}"
WSCT6143.JPG,4367623,"{}",1,0,"{""name"":""rect"",""x"":1315,""y"":2616,""width"":166,""height"":126}","{""Insect ID"":""Coccinella larvae""}"
WSCT6144.JPG,4369308,"{}",1,0,"{""name"":""rect"",""x"":1315,""y"":2620,""width"":171,""height"":126}","{""Insect ID"":""Coccinella larvae""}"
WSCT6145.JPG,4391528,"{}",1,0,"{""name"":""rect"",""x"":1301,""y"":2629,""width"":197,""height"":108}","{""Insect ID"":""Coccinella larvae""}"
WSCT6146.JPG,4369543,"{}",1,0,"{""name"":""rect"",""x"":1369,""y"":2665,""width"":121,""height"":175}","{""Insect ID"":""Coccinella larvae""}"
WSCT6147.JPG,4360309,"{}",1,0,"{""name"":""rect"",""x"":1566,""y"":2419,""width"":175,""height"":126}","{""Insect ID"":""Coccinella larvae""}"
WSCT6148.JPG,4363436,"{}",1,0,"{""name"":""rect"",""x"":1535,""y"":2122,""width"":166,""height"":148}","{""Insect ID"":""Coccinella larvae""}"
WSCT6149.JPG,4327614,"{}",1,0,"{""name"":""rect"",""x"":1485,""y"":2104,""width"":166,""height"":121}","{""Insect ID"":""Coccinella larvae""}"
WSCT6150.JPG,4353810,"{}",1,0,"{""name"":""rect"",""x"":1485,""y"":2131,""width"":179,""height"":103}","{""Insect ID"":""Coccinella larvae""}"
WSCT6151.JPG,4338008,"{}",1,0,"{""name"":""rect"",""x"":1476,""y"":2122,""width"":179,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT6152.JPG,4358536,"{}",1,0,"{""name"":""rect"",""x"":1481,""y"":2131,""width"":184,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT6153.JPG,4326066,"{}",1,0,"{""name"":""rect"",""x"":1481,""y"":2122,""width"":179,""height"":117}","{""Insect ID"":""Coccinella larvae""}"
WSCT6154.JPG,4368715,"{}",1,0,"{""name"":""rect"",""x"":1436,""y"":2136,""width"":139,""height"":144}","{""Insect ID"":""Coccinella larvae""}"
WSCT6155.JPG,4353338,"{}",1,0,"{""name"":""rect"",""x"":1557,""y"":2167,""width"":108,""height"":130}","{""Insect ID"":""Coccinella larvae""}"
WSCT6156.JPG,4365277,"{}",1,0,"{""name"":""rect"",""x"":1472,""y"":2172,""width"":171,""height"":139}","{""Insect ID"":""Coccinella larvae""}"
WSCT6157.JPG,4318825,"{}",1,0,"{""name"":""rect"",""x"":1485,""y"":2172,""width"":157,""height"":135}","{""Insect ID"":""Coccinella larvae""}"
WSCT6158.JPG,4358994,"{}",1,0,"{""name"":""rect"",""x"":2051,""y"":2131,""width"":130,""height"":175}","{""Insect ID"":""Coccinella larvae""}"
WSCT6159.JPG,4355455,"{}",0,0,"{}","{}"
WSCT6160.JPG,4377001,"{}",0,0,"{}","{}"
WSCT6161.JPG,4383529,"{}",0,0,"{}","{}"
WSCT6162.JPG,4351881,"{}",0,0,"{}","{}"
WSCT6163.JPG,4390033,"{}",0,0,"{}","{}"
WSCT6164.JPG,4367869,"{}",0,0,"{}","{}"
WSCT6165.JPG,4371798,"{}",0,0,"{}","{}"
WSCT6166.JPG,4369345,"{}",0,0,"{}","{}"
WSCT6167.JPG,4355642,"{}",0,0,"{}","{}"
WSCT6168.JPG,4365483,"{}",0,0,"{}","{}"
WSCT6169.JPG,4377565,"{}",0,0,"{}","{}"
WSCT6170.JPG,4359574,"{}",0,0,"{}","{}"
WSCT6171.JPG,4372275,"{}",0,0,"{}","{}"
WSCT6172.JPG,4373063,"{}",0,0,"{}","{}"
WSCT6173.JPG,4357629,"{}",0,0,"{}","{}"
WSCT6174.JPG,4371532,"{}",0,0,"{}","{}"
WSCT6175.JPG,4366350,"{}",0,0,"{}","{}"
WSCT6176.JPG,4363920,"{}",0,0,"{}","{}"
WSCT6177.JPG,4368515,"{}",0,0,"{}","{}"
WSCT6178.JPG,4364867,"{}",0,0,"{}","{}"
WSCT6179.JPG,4375120,"{}",0,0,"{}","{}"
WSCT6180.JPG,4385051,"{}",0,0,"{}","{}"
WSCT6181.JPG,4367705,"{}",0,0,"{}","{}"
WSCT6182.JPG,4374791,"{}",0,0,"{}","{}"
WSCT6183.JPG,4351143,"{}",0,0,"{}","{}"
WSCT6184.JPG,4369178,"{}",0,0,"{}","{}"
WSCT6185.JPG,4356060,"{}",0,0,"{}","{}"
WSCT6186.JPG,4402045,"{}",0,0,"{}","{}"
WSCT6187.JPG,4402429,"{}",0,0,"{}","{}"
WSCT6188.JPG,4382197,"{}",0,0,"{}","{}"
WSCT6189.JPG,4363721,"{}",0,0,"{}","{}"
WSCT6190.JPG,4352558,"{}",0,0,"{}","{}"
WSCT6191.JPG,4357537,"{}",0,0,"{}","{}"
WSCT6192.JPG,4356216,"{}",0,0,"{}","{}"
WSCT6193.JPG,4364957,"{}",0,0,"{}","{}"
WSCT6194.JPG,4345978,"{}",0,0,"{}","{}"
WSCT6195.JPG,4349594,"{}",0,0,"{}","{}"
WSCT6196.JPG,4336576,"{}",0,0,"{}","{}"
WSCT6197.JPG,4347203,"{}",0,0,"{}","{}"
WSCT6198.JPG,4318803,"{}",0,0,"{}","{}"
WSCT6199.JPG,4329225,"{}",0,0,"{}","{}"
WSCT6200.JPG,4342193,"{}",0,0,"{}","{}"
WSCT6201.JPG,4334085,"{}",0,0,"{}","{}"
WSCT6202.JPG,4324241,"{}",0,0,"{}","{}"
WSCT6203.JPG,4307588,"{}",0,0,"{}","{}"
WSCT6204.JPG,4295892,"{}",0,0,"{}","{}"
WSCT6205.JPG,4277003,"{}",0,0,"{}","{}"
WSCT6206.JPG,4265646,"{}",0,0,"{}","{}"
WSCT6207.JPG,4249474,"{}",0,0,"{}","{}"
WSCT6208.JPG,4262884,"{}",0,0,"{}","{}"
WSCT6209.JPG,4262255,"{}",1,0,"{""name"":""rect"",""x"":1813,""y"":799,""width"":171,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT6210.JPG,4222562,"{}",0,0,"{}","{}"
WSCT6211.JPG,4218225,"{}",0,0,"{}","{}"
WSCT6212.JPG,4234660,"{}",0,0,"{}","{}"
WSCT6213.JPG,4246793,"{}",0,0,"{}","{}"
WSCT6214.JPG,4240280,"{}",1,0,"{""name"":""rect"",""x"":2795,""y"":2629,""width"":202,""height"":328}","{""Insect ID"":""Coccinella larvae""}"
WSCT6215.JPG,4232448,"{}",0,0,"{}","{}"
WSCT6216.JPG,4231562,"{}",0,0,"{}","{}"
WSCT6217.JPG,4211843,"{}",0,0,"{}","{}"
WSCT6218.JPG,4201551,"{}",0,0,"{}","{}"
WSCT6219.JPG,4196356,"{}",0,0,"{}","{}"
WSCT6220.JPG,4175381,"{}",0,0,"{}","{}"
WSCT6221.JPG,4190003,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":2638,""width"":211,""height"":265}","{""Insect ID"":""Coccinella larvae""}"
WSCT6222.JPG,4179452,"{}",0,0,"{}","{}"
WSCT6223.JPG,4174778,"{}",0,0,"{}","{}"
WSCT6224.JPG,4170517,"{}",0,0,"{}","{}"
WSCT6225.JPG,4154874,"{}",0,0,"{}","{}"
WSCT6226.JPG,4166900,"{}",2,0,"{""name"":""rect"",""x"":1135,""y"":2876,""width"":153,""height"":153}","{""Insect ID"":""Coccinella larvae""}"
WSCT6226.JPG,4166900,"{}",2,1,"{""name"":""rect"",""x"":2015,""y"":1028,""width"":108,""height"":148}","{""Insect ID"":""Coccinella larvae""}"
WSCT6227.JPG,4152180,"{}",0,0,"{}","{}"
WSCT6228.JPG,4133117,"{}",0,0,"{}","{}"
WSCT6229.JPG,4129492,"{}",0,0,"{}","{}"
WSCT6230.JPG,4125233,"{}",1,0,"{""name"":""rect"",""x"":1544,""y"":924,""width"":247,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT6231.JPG,4118560,"{}",0,0,"{}","{}"
WSCT6232.JPG,4075342,"{}",0,0,"{}","{}"
WSCT6233.JPG,4072740,"{}",0,0,"{}","{}"
WSCT6234.JPG,4079624,"{}",0,0,"{}","{}"
WSCT6235.JPG,4086221,"{}",0,0,"{}","{}"
WSCT6236.JPG,4104011,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":126,""width"":220,""height"":211}","{""Insect ID"":""Coccinella larvae""}"
WSCT6237.JPG,4106128,"{}",0,0,"{}","{}"
WSCT6238.JPG,4092155,"{}",0,0,"{}","{}"
WSCT6239.JPG,4088513,"{}",0,0,"{}","{}"
WSCT6240.JPG,4071575,"{}",0,0,"{}","{}"
WSCT6241.JPG,4072997,"{}",0,0,"{}","{}"
WSCT6242.JPG,4068985,"{}",0,0,"{}","{}"
WSCT6243.JPG,4061019,"{}",0,0,"{}","{}"
WSCT6244.JPG,4046157,"{}",0,0,"{}","{}"
WSCT6245.JPG,4033531,"{}",0,0,"{}","{}"
WSCT6246.JPG,4014374,"{}",0,0,"{}","{}"
