filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8587.JPG,2512869,"{}",2,1,"{""name"":""rect"",""x"":1785,""y"":1120,""width"":74,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8588.JPG,2506961,"{}",1,0,"{""name"":""rect"",""x"":2468,""y"":233,""width"":93,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT8589.JPG,2507735,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":1756,""width"":172,""height"":212}","{""Insect"":{""Amara.sp"":true}}"
WSCT8590.JPG,2507071,"{}",0,0,"{}","{}"
WSCT8591.JPG,2506475,"{}",0,0,"{}","{}"
WSCT8592.JPG,2507806,"{}",0,0,"{}","{}"
WSCT8593.JPG,2506868,"{}",0,0,"{}","{}"
WSCT8594.JPG,2507621,"{}",0,0,"{}","{}"
WSCT8595.JPG,2507505,"{}",0,0,"{}","{}"
WSCT8596.JPG,2505946,"{}",0,0,"{}","{}"
WSCT8597.JPG,2505987,"{}",0,0,"{}","{}"
WSCT8598.JPG,2506635,"{}",0,0,"{}","{}"
WSCT8599.JPG,2507241,"{}",0,0,"{}","{}"
WSCT8600.JPG,2506476,"{}",0,0,"{}","{}"
WSCT8601.JPG,2508587,"{}",0,0,"{}","{}"
WSCT8602.JPG,2508389,"{}",0,0,"{}","{}"
WSCT8603.JPG,2506649,"{}",0,0,"{}","{}"
WSCT8604.JPG,2506666,"{}",0,0,"{}","{}"
WSCT8605.JPG,2506074,"{}",0,0,"{}","{}"
WSCT8606.JPG,2508292,"{}",0,0,"{}","{}"
WSCT8607.JPG,2506222,"{}",0,0,"{}","{}"
WSCT8608.JPG,2505444,"{}",0,0,"{}","{}"
WSCT8609.JPG,2505826,"{}",0,0,"{}","{}"
WSCT8610.JPG,2507228,"{}",0,0,"{}","{}"
WSCT8611.JPG,2504510,"{}",0,0,"{}","{}"
WSCT8612.JPG,2507078,"{}",0,0,"{}","{}"
WSCT8613.JPG,2506044,"{}",0,0,"{}","{}"
WSCT8614.JPG,2505684,"{}",0,0,"{}","{}"
WSCT8615.JPG,2505381,"{}",0,0,"{}","{}"
WSCT8616.JPG,2505327,"{}",0,0,"{}","{}"
WSCT8617.JPG,2502422,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":959,""width"":193,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT8618.JPG,2507915,"{}",0,0,"{}","{}"
WSCT8619.JPG,2503234,"{}",0,0,"{}","{}"
WSCT8620.JPG,2502581,"{}",0,0,"{}","{}"
WSCT8621.JPG,2508746,"{}",0,0,"{}","{}"
WSCT8622.JPG,2503758,"{}",0,0,"{}","{}"
WSCT8623.JPG,2503131,"{}",0,0,"{}","{}"
WSCT8624.JPG,2503930,"{}",0,0,"{}","{}"
WSCT8625.JPG,2499162,"{}",0,0,"{}","{}"
WSCT8626.JPG,2500017,"{}",0,0,"{}","{}"
WSCT8627.JPG,2501106,"{}",0,0,"{}","{}"
WSCT8628.JPG,2503290,"{}",1,0,"{""name"":""rect"",""x"":1515,""y"":964,""width"":66,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT8629.JPG,2501354,"{}",0,0,"{}","{}"
WSCT8630.JPG,2500875,"{}",0,0,"{}","{}"
WSCT8631.JPG,2501822,"{}",0,0,"{}","{}"
WSCT8632.JPG,2500289,"{}",0,0,"{}","{}"
WSCT8633.JPG,2427850,"{}",0,0,"{}","{}"
WSCT8634.JPG,2498666,"{}",0,0,"{}","{}"
WSCT8635.JPG,2501088,"{}",0,0,"{}","{}"
WSCT8636.JPG,2496071,"{}",0,0,"{}","{}"
WSCT8637.JPG,2498013,"{}",0,0,"{}","{}"
WSCT8638.JPG,2495650,"{}",1,0,"{""name"":""rect"",""x"":2344,""y"":511,""width"":64,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8639.JPG,2499043,"{}",0,0,"{}","{}"
WSCT8640.JPG,2499073,"{}",0,0,"{}","{}"
WSCT8641.JPG,2495675,"{}",0,0,"{}","{}"
WSCT8642.JPG,2499841,"{}",0,0,"{}","{}"
WSCT8643.JPG,2501175,"{}",0,0,"{}","{}"
WSCT8644.JPG,2498542,"{}",0,0,"{}","{}"
WSCT8645.JPG,2499710,"{}",0,0,"{}","{}"
WSCT8646.JPG,2497925,"{}",0,0,"{}","{}"
WSCT8647.JPG,2495881,"{}",0,0,"{}","{}"
WSCT8648.JPG,2495828,"{}",0,0,"{}","{}"
WSCT8649.JPG,2497854,"{}",0,0,"{}","{}"
WSCT8650.JPG,2498837,"{}",0,0,"{}","{}"
WSCT8651.JPG,2496915,"{}",0,0,"{}","{}"
WSCT8652.JPG,2495583,"{}",0,0,"{}","{}"
WSCT8653.JPG,2503738,"{}",0,0,"{}","{}"
WSCT8654.JPG,2503395,"{}",0,0,"{}","{}"
WSCT8655.JPG,2494921,"{}",0,0,"{}","{}"
WSCT8656.JPG,2500162,"{}",0,0,"{}","{}"
WSCT8657.JPG,2497639,"{}",0,0,"{}","{}"
WSCT8658.JPG,2493738,"{}",0,0,"{}","{}"
WSCT8659.JPG,2495281,"{}",0,0,"{}","{}"
WSCT8660.JPG,2494561,"{}",0,0,"{}","{}"
WSCT8661.JPG,2494867,"{}",0,0,"{}","{}"
WSCT8662.JPG,2494544,"{}",0,0,"{}","{}"
WSCT8663.JPG,2494238,"{}",0,0,"{}","{}"
WSCT8664.JPG,2490078,"{}",0,0,"{}","{}"
WSCT8665.JPG,2489964,"{}",0,0,"{}","{}"
WSCT8666.JPG,2488591,"{}",0,0,"{}","{}"
WSCT8667.JPG,2489702,"{}",0,0,"{}","{}"
WSCT8668.JPG,2488289,"{}",0,0,"{}","{}"
WSCT8669.JPG,2489340,"{}",0,0,"{}","{}"
WSCT8670.JPG,2486929,"{}",0,0,"{}","{}"
WSCT8671.JPG,2491625,"{}",0,0,"{}","{}"
WSCT8672.JPG,2491693,"{}",0,0,"{}","{}"
WSCT8673.JPG,2489346,"{}",0,0,"{}","{}"
WSCT8674.JPG,2491130,"{}",0,0,"{}","{}"
WSCT8675.JPG,2490289,"{}",1,0,"{""name"":""rect"",""x"":1891,""y"":318,""width"":58,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT8676.JPG,2490291,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":916,""width"":69,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8677.JPG,2491667,"{}",0,0,"{}","{}"
WSCT8678.JPG,2495612,"{}",0,0,"{}","{}"
WSCT8679.JPG,2491643,"{}",0,0,"{}","{}"
WSCT8680.JPG,2493239,"{}",0,0,"{}","{}"
WSCT8681.JPG,2493129,"{}",0,0,"{}","{}"
WSCT8682.JPG,2494009,"{}",0,0,"{}","{}"
WSCT8683.JPG,2490785,"{}",0,0,"{}","{}"
WSCT8684.JPG,2487787,"{}",0,0,"{}","{}"
WSCT8685.JPG,2488531,"{}",0,0,"{}","{}"
WSCT8686.JPG,2459688,"{}",0,0,"{}","{}"
WSCT8687.JPG,2472006,"{}",0,0,"{}","{}"
WSCT8688.JPG,2482436,"{}",0,0,"{}","{}"
WSCT8689.JPG,2492689,"{}",0,0,"{}","{}"
WSCT8690.JPG,2482117,"{}",0,0,"{}","{}"
WSCT8691.JPG,2492561,"{}",0,0,"{}","{}"
WSCT8692.JPG,2489396,"{}",0,0,"{}","{}"
WSCT8693.JPG,2476297,"{}",0,0,"{}","{}"
WSCT8694.JPG,2474395,"{}",0,0,"{}","{}"
WSCT8695.JPG,2490595,"{}",0,0,"{}","{}"
WSCT8696.JPG,2494827,"{}",0,0,"{}","{}"
WSCT8697.JPG,2494434,"{}",0,0,"{}","{}"
WSCT8698.JPG,2502687,"{}",0,0,"{}","{}"
WSCT8699.JPG,2512431,"{}",0,0,"{}","{}"
WSCT8700.JPG,2517276,"{}",0,0,"{}","{}"
WSCT8701.JPG,2519345,"{}",0,0,"{}","{}"
WSCT8702.JPG,2519811,"{}",0,0,"{}","{}"
WSCT8703.JPG,2515664,"{}",0,0,"{}","{}"
WSCT8704.JPG,2508376,"{}",0,0,"{}","{}"
WSCT8705.JPG,2500506,"{}",0,0,"{}","{}"
WSCT8706.JPG,2492609,"{}",0,0,"{}","{}"
WSCT8707.JPG,2491362,"{}",0,0,"{}","{}"
WSCT8708.JPG,2496671,"{}",0,0,"{}","{}"
WSCT8709.JPG,2477299,"{}",0,0,"{}","{}"
WSCT8710.JPG,2496405,"{}",0,0,"{}","{}"
WSCT8711.JPG,2498720,"{}",0,0,"{}","{}"
WSCT8712.JPG,2500461,"{}",0,0,"{}","{}"
WSCT8713.JPG,2497582,"{}",0,0,"{}","{}"
WSCT8714.JPG,2496925,"{}",0,0,"{}","{}"
WSCT8715.JPG,2495298,"{}",0,0,"{}","{}"
WSCT8716.JPG,2497474,"{}",0,0,"{}","{}"
WSCT8717.JPG,2499329,"{}",0,0,"{}","{}"
WSCT8718.JPG,2501566,"{}",1,0,"{""name"":""rect"",""x"":291,""y"":773,""width"":101,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8719.JPG,2500737,"{}",0,0,"{}","{}"
WSCT8720.JPG,2499249,"{}",0,0,"{}","{}"
WSCT8721.JPG,2498321,"{}",0,0,"{}","{}"
WSCT8722.JPG,2498647,"{}",0,0,"{}","{}"
WSCT8723.JPG,2469738,"{}",0,0,"{}","{}"
WSCT8724.JPG,2482382,"{}",0,0,"{}","{}"
WSCT8725.JPG,2475667,"{}",0,0,"{}","{}"
WSCT8726.JPG,2484822,"{}",0,0,"{}","{}"
WSCT8727.JPG,2494649,"{}",0,0,"{}","{}"
WSCT8728.JPG,2492175,"{}",0,0,"{}","{}"
WSCT8729.JPG,2490216,"{}",0,0,"{}","{}"
WSCT8730.JPG,2492552,"{}",0,0,"{}","{}"
WSCT8731.JPG,2491160,"{}",0,0,"{}","{}"
WSCT8732.JPG,2490219,"{}",0,0,"{}","{}"
WSCT8733.JPG,2492077,"{}",0,0,"{}","{}"
WSCT8734.JPG,2490277,"{}",0,0,"{}","{}"
WSCT8735.JPG,2488290,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":246,""width"":42,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT8736.JPG,2485299,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":927,""width"":42,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT8737.JPG,2482468,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":959,""width"":37,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT8738.JPG,2483596,"{}",1,0,"{""name"":""rect"",""x"":241,""y"":185,""width"":72,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT8739.JPG,2485095,"{}",0,0,"{}","{}"
WSCT8740.JPG,2484916,"{}",0,0,"{}","{}"
WSCT8741.JPG,2483587,"{}",0,0,"{}","{}"
WSCT8742.JPG,2485474,"{}",0,0,"{}","{}"
WSCT8743.JPG,2485751,"{}",0,0,"{}","{}"
WSCT8744.JPG,2486943,"{}",0,0,"{}","{}"
WSCT8745.JPG,2485956,"{}",0,0,"{}","{}"
WSCT8746.JPG,2488872,"{}",1,0,"{""name"":""rect"",""x"":1361,""y"":845,""width"":42,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT8747.JPG,2492538,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":1486,""width"":26,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT8748.JPG,2492522,"{}",1,0,"{""name"":""rect"",""x"":164,""y"":1756,""width"":48,""height"":34}","{""Insect"":{""Unknown"":true}}"
WSCT8749.JPG,2492827,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":1732,""width"":53,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT8750.JPG,2501988,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":1419,""width"":34,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT8751.JPG,2496383,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":969,""width"":26,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT8752.JPG,2494091,"{}",0,0,"{}","{}"
WSCT8753.JPG,2496444,"{}",0,0,"{}","{}"
WSCT8754.JPG,2493035,"{}",0,0,"{}","{}"
WSCT8755.JPG,2495084,"{}",0,0,"{}","{}"
WSCT8756.JPG,2495064,"{}",0,0,"{}","{}"
WSCT8757.JPG,2499796,"{}",0,0,"{}","{}"
WSCT8758.JPG,2500885,"{}",0,0,"{}","{}"
WSCT8759.JPG,2500113,"{}",0,0,"{}","{}"
WSCT8760.JPG,2501699,"{}",0,0,"{}","{}"
WSCT8761.JPG,2502298,"{}",0,0,"{}","{}"
WSCT8762.JPG,2503820,"{}",0,0,"{}","{}"
WSCT8763.JPG,2504518,"{}",0,0,"{}","{}"
WSCT8764.JPG,2499143,"{}",0,0,"{}","{}"
WSCT8765.JPG,2496363,"{}",0,0,"{}","{}"
WSCT8766.JPG,2496583,"{}",0,0,"{}","{}"
WSCT8767.JPG,2490463,"{}",0,0,"{}","{}"
WSCT8768.JPG,2491193,"{}",0,0,"{}","{}"
WSCT8769.JPG,2494502,"{}",0,0,"{}","{}"
WSCT8770.JPG,2495349,"{}",0,0,"{}","{}"
WSCT8771.JPG,2501860,"{}",0,0,"{}","{}"
WSCT8772.JPG,2509746,"{}",0,0,"{}","{}"
WSCT8773.JPG,2517314,"{}",0,0,"{}","{}"
WSCT8774.JPG,2518742,"{}",0,0,"{}","{}"
WSCT8775.JPG,2523534,"{}",0,0,"{}","{}"
WSCT8776.JPG,2526743,"{}",0,0,"{}","{}"
