filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7015.JPG,2742660,"{}",1,0,"{""name"":""rect"",""x"":3030,""y"":1472,""width"":612,""height"":728}","{""Insect"":{""Mollusca"":true}}"
WSCT7016.JPG,2753296,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":1777,""width"":434,""height"":429}","{""Insect"":{""Mollusca"":true}}"
WSCT7017.JPG,2756614,"{}",0,0,"{}","{}"
WSCT7018.JPG,2750693,"{}",0,0,"{}","{}"
WSCT7019.JPG,2754868,"{}",0,0,"{}","{}"
WSCT7020.JPG,2758077,"{}",0,0,"{}","{}"
WSCT7021.JPG,2756616,"{}",0,0,"{}","{}"
WSCT7022.JPG,2752869,"{}",0,0,"{}","{}"
WSCT7023.JPG,2746712,"{}",0,0,"{}","{}"
WSCT7024.JPG,2744331,"{}",0,0,"{}","{}"
WSCT7025.JPG,2740196,"{}",0,0,"{}","{}"
WSCT7026.JPG,2746967,"{}",0,0,"{}","{}"
WSCT7027.JPG,2742808,"{}",0,0,"{}","{}"
WSCT7028.JPG,2747580,"{}",0,0,"{}","{}"
WSCT7029.JPG,2744275,"{}",0,0,"{}","{}"
WSCT7030.JPG,2745021,"{}",0,0,"{}","{}"
WSCT7031.JPG,2743621,"{}",0,0,"{}","{}"
WSCT7032.JPG,2752076,"{}",0,0,"{}","{}"
WSCT7033.JPG,2748936,"{}",0,0,"{}","{}"
WSCT7034.JPG,2755670,"{}",0,0,"{}","{}"
WSCT7035.JPG,2755067,"{}",0,0,"{}","{}"
WSCT7036.JPG,2753441,"{}",0,0,"{}","{}"
WSCT7037.JPG,2751237,"{}",0,0,"{}","{}"
WSCT7038.JPG,2748663,"{}",0,0,"{}","{}"
WSCT7039.JPG,2754099,"{}",0,0,"{}","{}"
WSCT7040.JPG,2747924,"{}",0,0,"{}","{}"
WSCT7041.JPG,2745041,"{}",0,0,"{}","{}"
WSCT7042.JPG,2749311,"{}",0,0,"{}","{}"
WSCT7043.JPG,2746681,"{}",0,0,"{}","{}"
WSCT7044.JPG,2769101,"{}",1,0,"{""name"":""rect"",""x"":644,""y"":1022,""width"":127,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT7045.JPG,2777884,"{}",0,0,"{}","{}"
WSCT7046.JPG,2776736,"{}",0,0,"{}","{}"
WSCT7047.JPG,2772118,"{}",0,0,"{}","{}"
WSCT7048.JPG,2766024,"{}",0,0,"{}","{}"
WSCT7049.JPG,2764113,"{}",0,0,"{}","{}"
WSCT7050.JPG,2761232,"{}",1,0,"{""name"":""rect"",""x"":1512,""y"":440,""width"":233,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT7051.JPG,2763453,"{}",0,0,"{}","{}"
WSCT7052.JPG,2758957,"{}",0,0,"{}","{}"
WSCT7053.JPG,2754752,"{}",0,0,"{}","{}"
WSCT7054.JPG,2753984,"{}",0,0,"{}","{}"
WSCT7055.JPG,2749973,"{}",0,0,"{}","{}"
WSCT7056.JPG,2759195,"{}",0,0,"{}","{}"
WSCT7057.JPG,2754593,"{}",0,0,"{}","{}"
WSCT7058.JPG,2758557,"{}",0,0,"{}","{}"
WSCT7059.JPG,2769084,"{}",0,0,"{}","{}"
WSCT7060.JPG,2761225,"{}",0,0,"{}","{}"
WSCT7061.JPG,2764177,"{}",0,0,"{}","{}"
WSCT7062.JPG,2756888,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":1033,""width"":201,""height"":135}","{""Insect"":{""Myriapoda"":true}}"
WSCT7063.JPG,2761907,"{}",0,0,"{}","{}"
WSCT7064.JPG,2757630,"{}",1,0,"{""name"":""rect"",""x"":4009,""y"":249,""width"":87,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7065.JPG,2799323,"{}",0,0,"{}","{}"
WSCT7066.JPG,2831882,"{}",0,0,"{}","{}"
WSCT7067.JPG,2847451,"{}",0,0,"{}","{}"
WSCT7068.JPG,2862366,"{}",0,0,"{}","{}"
WSCT7069.JPG,2877704,"{}",0,0,"{}","{}"
WSCT7070.JPG,2878996,"{}",0,0,"{}","{}"
WSCT7071.JPG,2874307,"{}",0,0,"{}","{}"
WSCT7072.JPG,2872766,"{}",0,0,"{}","{}"
WSCT7073.JPG,2872898,"{}",0,0,"{}","{}"
WSCT7074.JPG,2886152,"{}",0,0,"{}","{}"
WSCT7075.JPG,2880176,"{}",0,0,"{}","{}"
WSCT7076.JPG,2885999,"{}",0,0,"{}","{}"
WSCT7077.JPG,2874461,"{}",0,0,"{}","{}"
WSCT7078.JPG,2883047,"{}",0,0,"{}","{}"
WSCT7079.JPG,2870622,"{}",0,0,"{}","{}"
WSCT7080.JPG,2875310,"{}",0,0,"{}","{}"
WSCT7081.JPG,2866149,"{}",0,0,"{}","{}"
WSCT7082.JPG,2872758,"{}",0,0,"{}","{}"
WSCT7083.JPG,2870399,"{}",0,0,"{}","{}"
WSCT7084.JPG,2868863,"{}",0,0,"{}","{}"
WSCT7085.JPG,2880621,"{}",0,0,"{}","{}"
WSCT7086.JPG,2895351,"{}",0,0,"{}","{}"
WSCT7087.JPG,2899367,"{}",0,0,"{}","{}"
WSCT7088.JPG,2895019,"{}",0,0,"{}","{}"
WSCT7089.JPG,2897566,"{}",0,0,"{}","{}"
WSCT7090.JPG,2893895,"{}",0,0,"{}","{}"
WSCT7091.JPG,2900924,"{}",0,0,"{}","{}"
WSCT7092.JPG,2900693,"{}",0,0,"{}","{}"
WSCT7093.JPG,2913698,"{}",0,0,"{}","{}"
WSCT7094.JPG,2915395,"{}",1,0,"{""name"":""rect"",""x"":3305,""y"":1912,""width"":53,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7095.JPG,2911812,"{}",0,0,"{}","{}"
WSCT7096.JPG,2908005,"{}",0,0,"{}","{}"
WSCT7097.JPG,2891015,"{}",0,0,"{}","{}"
WSCT7098.JPG,2894712,"{}",0,0,"{}","{}"
WSCT7099.JPG,2898780,"{}",0,0,"{}","{}"
WSCT7100.JPG,2901490,"{}",0,0,"{}","{}"
WSCT7101.JPG,2906927,"{}",0,0,"{}","{}"
WSCT7102.JPG,2910059,"{}",0,0,"{}","{}"
WSCT7103.JPG,2913482,"{}",0,0,"{}","{}"
WSCT7104.JPG,2915411,"{}",0,0,"{}","{}"
WSCT7105.JPG,2916451,"{}",0,0,"{}","{}"
WSCT7106.JPG,2910211,"{}",0,0,"{}","{}"
WSCT7107.JPG,2907330,"{}",0,0,"{}","{}"
WSCT7108.JPG,2904725,"{}",0,0,"{}","{}"
WSCT7109.JPG,2907395,"{}",0,0,"{}","{}"
WSCT7110.JPG,2908479,"{}",0,0,"{}","{}"
WSCT7111.JPG,2907655,"{}",0,0,"{}","{}"
WSCT7112.JPG,2912246,"{}",0,0,"{}","{}"
WSCT7113.JPG,2908006,"{}",0,0,"{}","{}"
WSCT7114.JPG,2914962,"{}",0,0,"{}","{}"
WSCT7115.JPG,2902097,"{}",0,0,"{}","{}"
WSCT7116.JPG,2896598,"{}",0,0,"{}","{}"
WSCT7117.JPG,2885634,"{}",0,0,"{}","{}"
WSCT7118.JPG,2897087,"{}",0,0,"{}","{}"
WSCT7119.JPG,2898183,"{}",0,0,"{}","{}"
WSCT7120.JPG,2901231,"{}",0,0,"{}","{}"
WSCT7121.JPG,2902687,"{}",0,0,"{}","{}"
WSCT7122.JPG,2902348,"{}",0,0,"{}","{}"
WSCT7123.JPG,2895155,"{}",0,0,"{}","{}"
WSCT7124.JPG,2881071,"{}",0,0,"{}","{}"
WSCT7125.JPG,2869409,"{}",0,0,"{}","{}"
WSCT7126.JPG,2859388,"{}",0,0,"{}","{}"
WSCT7127.JPG,2864949,"{}",0,0,"{}","{}"
WSCT7128.JPG,2873594,"{}",0,0,"{}","{}"
WSCT7129.JPG,2886308,"{}",0,0,"{}","{}"
WSCT7130.JPG,2900436,"{}",0,0,"{}","{}"
WSCT7131.JPG,2901768,"{}",0,0,"{}","{}"
WSCT7132.JPG,2905289,"{}",0,0,"{}","{}"
WSCT7133.JPG,2908537,"{}",0,0,"{}","{}"
WSCT7134.JPG,2911513,"{}",0,0,"{}","{}"
WSCT7135.JPG,2912283,"{}",0,0,"{}","{}"
WSCT7136.JPG,2908706,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":326,""width"":61,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT7137.JPG,2910244,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":387,""width"":53,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT7138.JPG,2911650,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":755,""width"":56,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT7139.JPG,2913056,"{}",0,0,"{}","{}"
WSCT7140.JPG,2913548,"{}",0,0,"{}","{}"
WSCT7141.JPG,2909863,"{}",0,0,"{}","{}"
WSCT7142.JPG,2915724,"{}",0,0,"{}","{}"
WSCT7143.JPG,2914473,"{}",0,0,"{}","{}"
WSCT7144.JPG,2910432,"{}",0,0,"{}","{}"
WSCT7145.JPG,2914620,"{}",0,0,"{}","{}"
WSCT7146.JPG,2915388,"{}",0,0,"{}","{}"
WSCT7147.JPG,2908605,"{}",0,0,"{}","{}"
WSCT7148.JPG,2908395,"{}",0,0,"{}","{}"
WSCT7149.JPG,2899489,"{}",0,0,"{}","{}"
WSCT7150.JPG,2905381,"{}",0,0,"{}","{}"
WSCT7151.JPG,2897384,"{}",0,0,"{}","{}"
WSCT7152.JPG,2904543,"{}",0,0,"{}","{}"
WSCT7153.JPG,2904955,"{}",0,0,"{}","{}"
WSCT7154.JPG,2900510,"{}",0,0,"{}","{}"
WSCT7155.JPG,2891194,"{}",0,0,"{}","{}"
WSCT7156.JPG,2888509,"{}",0,0,"{}","{}"
WSCT7157.JPG,2892930,"{}",0,0,"{}","{}"
WSCT7158.JPG,2892031,"{}",0,0,"{}","{}"
WSCT7159.JPG,2896858,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":736,""width"":93,""height"":140}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT7160.JPG,2893844,"{}",0,0,"{}","{}"
WSCT7161.JPG,2889913,"{}",0,0,"{}","{}"
WSCT7162.JPG,2884493,"{}",0,0,"{}","{}"
WSCT7163.JPG,2890033,"{}",0,0,"{}","{}"
WSCT7164.JPG,2883112,"{}",0,0,"{}","{}"
WSCT7165.JPG,2881516,"{}",0,0,"{}","{}"
WSCT7166.JPG,2884846,"{}",0,0,"{}","{}"
WSCT7167.JPG,2884392,"{}",0,0,"{}","{}"
WSCT7168.JPG,2884274,"{}",1,0,"{""name"":""rect"",""x"":2415,""y"":1276,""width"":82,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7169.JPG,2882296,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":1412,""width"":77,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7170.JPG,2881457,"{}",1,0,"{""name"":""rect"",""x"":805,""y"":1523,""width"":77,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7171.JPG,2881391,"{}",0,0,"{}","{}"
WSCT7172.JPG,2881763,"{}",0,0,"{}","{}"
WSCT7173.JPG,2874117,"{}",0,0,"{}","{}"
WSCT7174.JPG,2868109,"{}",0,0,"{}","{}"
WSCT7175.JPG,2870622,"{}",0,0,"{}","{}"
WSCT7176.JPG,2864214,"{}",0,0,"{}","{}"
WSCT7177.JPG,2866533,"{}",0,0,"{}","{}"
WSCT7178.JPG,2868108,"{}",0,0,"{}","{}"
WSCT7179.JPG,2866167,"{}",0,0,"{}","{}"
WSCT7180.JPG,2863285,"{}",0,0,"{}","{}"
WSCT7181.JPG,2858223,"{}",0,0,"{}","{}"
WSCT7182.JPG,2860031,"{}",0,0,"{}","{}"
WSCT7183.JPG,2855090,"{}",0,0,"{}","{}"
WSCT7184.JPG,2854674,"{}",0,0,"{}","{}"
WSCT7185.JPG,2853474,"{}",0,0,"{}","{}"
WSCT7186.JPG,2853684,"{}",0,0,"{}","{}"
WSCT7187.JPG,2852230,"{}",0,0,"{}","{}"
WSCT7188.JPG,2844928,"{}",0,0,"{}","{}"
WSCT7189.JPG,2852242,"{}",0,0,"{}","{}"
WSCT7190.JPG,2844019,"{}",0,0,"{}","{}"
WSCT7191.JPG,2841950,"{}",0,0,"{}","{}"
WSCT7192.JPG,2848019,"{}",0,0,"{}","{}"
WSCT7193.JPG,2843173,"{}",0,0,"{}","{}"
WSCT7194.JPG,2847295,"{}",0,0,"{}","{}"
WSCT7195.JPG,2840159,"{}",0,0,"{}","{}"
WSCT7196.JPG,2844302,"{}",0,0,"{}","{}"
WSCT7197.JPG,2839602,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":617,""width"":119,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT7198.JPG,2844223,"{}",0,0,"{}","{}"
WSCT7199.JPG,2844545,"{}",0,0,"{}","{}"
WSCT7200.JPG,2846144,"{}",0,0,"{}","{}"
WSCT7201.JPG,2847754,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":471,""width"":79,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT7202.JPG,2847840,"{}",0,0,"{}","{}"
WSCT7203.JPG,2845204,"{}",0,0,"{}","{}"
WSCT7204.JPG,2851317,"{}",0,0,"{}","{}"
WSCT7205.JPG,2847246,"{}",2,0,"{""name"":""rect"",""x"":1827,""y"":384,""width"":87,""height"":90}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT7205.JPG,2847246,"{}",2,1,"{""name"":""rect"",""x"":591,""y"":448,""width"":201,""height"":246}","{""Insect"":{""Amara.sp"":true}}"
WSCT7206.JPG,2843239,"{}",0,0,"{}","{}"
WSCT7207.JPG,2840409,"{}",0,0,"{}","{}"
WSCT7208.JPG,2840632,"{}",0,0,"{}","{}"
WSCT7209.JPG,2843998,"{}",0,0,"{}","{}"
WSCT7210.JPG,2839848,"{}",0,0,"{}","{}"
WSCT7211.JPG,2842792,"{}",0,0,"{}","{}"
WSCT7212.JPG,2843524,"{}",0,0,"{}","{}"
WSCT7213.JPG,2842228,"{}",0,0,"{}","{}"
WSCT7214.JPG,2839252,"{}",0,0,"{}","{}"
WSCT7215.JPG,2840030,"{}",0,0,"{}","{}"
WSCT7216.JPG,2839317,"{}",0,0,"{}","{}"
WSCT7217.JPG,2833616,"{}",0,0,"{}","{}"
WSCT7218.JPG,2839396,"{}",0,0,"{}","{}"
WSCT7219.JPG,2831619,"{}",0,0,"{}","{}"
WSCT7220.JPG,2827603,"{}",0,0,"{}","{}"
WSCT7221.JPG,2838883,"{}",0,0,"{}","{}"
WSCT7222.JPG,2856179,"{}",0,0,"{}","{}"
WSCT7223.JPG,2868637,"{}",0,0,"{}","{}"
WSCT7224.JPG,2903264,"{}",1,0,"{""name"":""rect"",""x"":3766,""y"":1880,""width"":140,""height"":199}","{""Insect"":{""Isopoda"":true}}"
WSCT7225.JPG,2908640,"{}",0,0,"{}","{}"
WSCT7226.JPG,2906358,"{}",0,0,"{}","{}"
WSCT7227.JPG,2906831,"{}",0,0,"{}","{}"
WSCT7228.JPG,2885541,"{}",0,0,"{}","{}"
WSCT7229.JPG,2888053,"{}",0,0,"{}","{}"
WSCT7230.JPG,2885667,"{}",0,0,"{}","{}"
WSCT7231.JPG,2881817,"{}",0,0,"{}","{}"
WSCT7232.JPG,2868417,"{}",0,0,"{}","{}"
WSCT7233.JPG,2876952,"{}",0,0,"{}","{}"
WSCT7234.JPG,2858298,"{}",0,0,"{}","{}"
WSCT7235.JPG,2821669,"{}",0,0,"{}","{}"
WSCT7236.JPG,2842036,"{}",0,0,"{}","{}"
WSCT7237.JPG,2869786,"{}",0,0,"{}","{}"
WSCT7238.JPG,2881061,"{}",0,0,"{}","{}"
WSCT7239.JPG,2890616,"{}",0,0,"{}","{}"
WSCT7240.JPG,2899519,"{}",0,0,"{}","{}"
WSCT7241.JPG,2891027,"{}",0,0,"{}","{}"
WSCT7242.JPG,2898252,"{}",0,0,"{}","{}"
WSCT7243.JPG,2899028,"{}",0,0,"{}","{}"
WSCT7244.JPG,2906438,"{}",0,0,"{}","{}"
WSCT7245.JPG,2907023,"{}",0,0,"{}","{}"
WSCT7246.JPG,2904987,"{}",0,0,"{}","{}"
WSCT7247.JPG,2905566,"{}",0,0,"{}","{}"
WSCT7248.JPG,2900872,"{}",0,0,"{}","{}"
WSCT7249.JPG,2903210,"{}",0,0,"{}","{}"
WSCT7250.JPG,2906314,"{}",0,0,"{}","{}"
WSCT7251.JPG,2902907,"{}",0,0,"{}","{}"
WSCT7252.JPG,2907669,"{}",0,0,"{}","{}"
WSCT7253.JPG,2909615,"{}",0,0,"{}","{}"
WSCT7254.JPG,2903114,"{}",0,0,"{}","{}"
WSCT7255.JPG,2911426,"{}",0,0,"{}","{}"
WSCT7256.JPG,2907142,"{}",0,0,"{}","{}"
WSCT7257.JPG,2908525,"{}",0,0,"{}","{}"
WSCT7258.JPG,2905706,"{}",0,0,"{}","{}"
WSCT7259.JPG,2909699,"{}",0,0,"{}","{}"
WSCT7260.JPG,2909425,"{}",0,0,"{}","{}"
WSCT7261.JPG,2908392,"{}",0,0,"{}","{}"
WSCT7262.JPG,2907474,"{}",0,0,"{}","{}"
WSCT7263.JPG,2911598,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":588,""width"":167,""height"":90}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT7264.JPG,2913195,"{}",0,0,"{}","{}"
WSCT7265.JPG,2904817,"{}",0,0,"{}","{}"
WSCT7266.JPG,2900523,"{}",0,0,"{}","{}"
WSCT7267.JPG,2904518,"{}",1,0,"{""name"":""rect"",""x"":3451,""y"":156,""width"":124,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT7268.JPG,2906500,"{}",0,0,"{}","{}"
WSCT7269.JPG,2902723,"{}",0,0,"{}","{}"
WSCT7270.JPG,2902183,"{}",0,0,"{}","{}"
WSCT7271.JPG,2898497,"{}",0,0,"{}","{}"
WSCT7272.JPG,2895661,"{}",0,0,"{}","{}"
WSCT7273.JPG,2894231,"{}",0,0,"{}","{}"
WSCT7274.JPG,2895750,"{}",0,0,"{}","{}"
WSCT7275.JPG,2889002,"{}",0,0,"{}","{}"
WSCT7276.JPG,2888814,"{}",0,0,"{}","{}"
WSCT7277.JPG,2881265,"{}",0,0,"{}","{}"
WSCT7278.JPG,2888551,"{}",0,0,"{}","{}"
WSCT7279.JPG,2896684,"{}",0,0,"{}","{}"
WSCT7280.JPG,2886095,"{}",0,0,"{}","{}"
WSCT7281.JPG,2884579,"{}",0,0,"{}","{}"
WSCT7282.JPG,2887180,"{}",0,0,"{}","{}"
WSCT7283.JPG,2887299,"{}",0,0,"{}","{}"
WSCT7284.JPG,2888028,"{}",0,0,"{}","{}"
WSCT7285.JPG,2880316,"{}",0,0,"{}","{}"
WSCT7286.JPG,2882985,"{}",0,0,"{}","{}"
WSCT7287.JPG,2887522,"{}",0,0,"{}","{}"
WSCT7288.JPG,2885126,"{}",0,0,"{}","{}"
WSCT7289.JPG,2875918,"{}",0,0,"{}","{}"
WSCT7290.JPG,2876539,"{}",0,0,"{}","{}"
WSCT7291.JPG,2867021,"{}",0,0,"{}","{}"
WSCT7292.JPG,2874536,"{}",0,0,"{}","{}"
WSCT7293.JPG,2867338,"{}",0,0,"{}","{}"
WSCT7294.JPG,2861125,"{}",0,0,"{}","{}"
WSCT7295.JPG,2853089,"{}",0,0,"{}","{}"
WSCT7296.JPG,2860189,"{}",0,0,"{}","{}"
WSCT7297.JPG,2865047,"{}",0,0,"{}","{}"
WSCT7298.JPG,2862800,"{}",0,0,"{}","{}"
WSCT7299.JPG,2857244,"{}",0,0,"{}","{}"
WSCT7300.JPG,2848349,"{}",0,0,"{}","{}"
WSCT7301.JPG,2834520,"{}",0,0,"{}","{}"
WSCT7302.JPG,2832916,"{}",0,0,"{}","{}"
WSCT7303.JPG,2819405,"{}",0,0,"{}","{}"
WSCT7304.JPG,2809272,"{}",0,0,"{}","{}"
WSCT7305.JPG,2815228,"{}",0,0,"{}","{}"
WSCT7306.JPG,2815831,"{}",0,0,"{}","{}"
WSCT7307.JPG,2793336,"{}",0,0,"{}","{}"
WSCT7308.JPG,2800853,"{}",0,0,"{}","{}"
WSCT7309.JPG,2788734,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1798,""width"":667,""height"":408}","{""Insect"":{""Mollusca"":true}}"
WSCT7310.JPG,2770983,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":617,""width"":1237,""height"":1319}","{""Insect"":{""Mollusca"":true}}"
WSCT7311.JPG,2815595,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":26,""width"":744,""height"":702}","{""Insect"":{""Mollusca"":true}}"
WSCT7312.JPG,2811060,"{}",0,0,"{}","{}"
WSCT7313.JPG,2807294,"{}",0,0,"{}","{}"
WSCT7314.JPG,2817464,"{}",0,0,"{}","{}"
WSCT7315.JPG,2807053,"{}",0,0,"{}","{}"
WSCT7316.JPG,2784350,"{}",0,0,"{}","{}"
WSCT7317.JPG,2778938,"{}",1,0,"{""name"":""rect"",""x"":1901,""y"":1629,""width"":892,""height"":575}","{""Insect"":{""Mollusca"":true}}"
WSCT7318.JPG,2758252,"{}",1,0,"{""name"":""rect"",""x"":2283,""y"":853,""width"":1417,""height"":1152}","{""Insect"":{""Mollusca"":true}}"
WSCT7319.JPG,2781238,"{}",1,0,"{""name"":""rect"",""x"":3310,""y"":551,""width"":858,""height"":702}","{""Insect"":{""Mollusca"":true}}"
WSCT7320.JPG,2799173,"{}",1,0,"{""name"":""rect"",""x"":4100,""y"":551,""width"":114,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT7321.JPG,2795386,"{}",0,0,"{}","{}"
WSCT7322.JPG,2781385,"{}",0,0,"{}","{}"
WSCT7323.JPG,2779416,"{}",0,0,"{}","{}"
WSCT7324.JPG,2767773,"{}",0,0,"{}","{}"
WSCT7325.JPG,2763927,"{}",0,0,"{}","{}"
WSCT7326.JPG,2750448,"{}",0,0,"{}","{}"
WSCT7327.JPG,2740812,"{}",0,0,"{}","{}"
WSCT7328.JPG,2737202,"{}",0,0,"{}","{}"
WSCT7329.JPG,2719960,"{}",0,0,"{}","{}"
WSCT7330.JPG,2711890,"{}",0,0,"{}","{}"
WSCT7331.JPG,2697357,"{}",0,0,"{}","{}"
WSCT7332.JPG,2687903,"{}",0,0,"{}","{}"
WSCT7333.JPG,2700716,"{}",0,0,"{}","{}"
WSCT7334.JPG,2684440,"{}",0,0,"{}","{}"
WSCT7335.JPG,2683553,"{}",0,0,"{}","{}"
WSCT7336.JPG,2688507,"{}",0,0,"{}","{}"
WSCT7337.JPG,2677314,"{}",0,0,"{}","{}"
WSCT7338.JPG,2674722,"{}",0,0,"{}","{}"
WSCT7339.JPG,2693189,"{}",0,0,"{}","{}"
WSCT7340.JPG,2680238,"{}",0,0,"{}","{}"
WSCT7341.JPG,2670590,"{}",0,0,"{}","{}"
WSCT7342.JPG,2644259,"{}",0,0,"{}","{}"
WSCT7343.JPG,2616791,"{}",0,0,"{}","{}"
WSCT7344.JPG,2668681,"{}",0,0,"{}","{}"
WSCT7345.JPG,2662292,"{}",0,0,"{}","{}"
WSCT7346.JPG,2600207,"{}",0,0,"{}","{}"
WSCT7347.JPG,2608475,"{}",0,0,"{}","{}"
WSCT7348.JPG,2549278,"{}",0,0,"{}","{}"
WSCT7349.JPG,2535691,"{}",0,0,"{}","{}"
WSCT7350.JPG,2524083,"{}",0,0,"{}","{}"
WSCT7351.JPG,2494672,"{}",0,0,"{}","{}"
WSCT7352.JPG,2497924,"{}",0,0,"{}","{}"
WSCT7353.JPG,2491524,"{}",0,0,"{}","{}"
WSCT7354.JPG,2462506,"{}",0,0,"{}","{}"
WSCT7355.JPG,2479838,"{}",0,0,"{}","{}"
WSCT7356.JPG,2506740,"{}",0,0,"{}","{}"
WSCT7357.JPG,2519789,"{}",0,0,"{}","{}"
WSCT7358.JPG,2547172,"{}",0,0,"{}","{}"
WSCT7359.JPG,2561316,"{}",0,0,"{}","{}"
WSCT7360.JPG,2601775,"{}",0,0,"{}","{}"
WSCT7361.JPG,2585750,"{}",0,0,"{}","{}"
WSCT7362.JPG,2638551,"{}",0,0,"{}","{}"
WSCT7363.JPG,2629552,"{}",0,0,"{}","{}"
WSCT7364.JPG,2549736,"{}",0,0,"{}","{}"
WSCT7365.JPG,2524605,"{}",0,0,"{}","{}"
WSCT7366.JPG,2487860,"{}",0,0,"{}","{}"
WSCT7367.JPG,2460521,"{}",0,0,"{}","{}"
WSCT7368.JPG,2474332,"{}",0,0,"{}","{}"
WSCT7369.JPG,2484820,"{}",0,0,"{}","{}"
WSCT7370.JPG,2479992,"{}",0,0,"{}","{}"
WSCT7371.JPG,2505274,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":2047,""width"":111,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT7372.JPG,2494710,"{}",0,0,"{}","{}"
WSCT7373.JPG,2479963,"{}",0,0,"{}","{}"
WSCT7374.JPG,2484034,"{}",0,0,"{}","{}"
WSCT7375.JPG,2473748,"{}",0,0,"{}","{}"
WSCT7376.JPG,2457513,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":13,""width"":146,""height"":93}","{""Insect"":{""Diptera"":true}}"
