filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5696.JPG,2503879,"{}",1,0,"{""name"":""rect"",""x"":871,""y"":1904,""width"":87,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT5697.JPG,2579420,"{}",1,0,"{""name"":""rect"",""x"":855,""y"":1946,""width"":127,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT5698.JPG,2574680,"{}",1,0,"{""name"":""rect"",""x"":924,""y"":2039,""width"":117,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5699.JPG,2573814,"{}",1,0,"{""name"":""rect"",""x"":980,""y"":2037,""width"":82,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT5700.JPG,2574348,"{}",1,0,"{""name"":""rect"",""x"":983,""y"":2031,""width"":87,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5701.JPG,2575112,"{}",1,0,"{""name"":""rect"",""x"":988,""y"":2026,""width"":98,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5702.JPG,2575497,"{}",1,0,"{""name"":""rect"",""x"":993,""y"":2021,""width"":98,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT5703.JPG,2579096,"{}",1,0,"{""name"":""rect"",""x"":1014,""y"":2039,""width"":122,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT5704.JPG,2574932,"{}",1,0,"{""name"":""rect"",""x"":996,""y"":2052,""width"":167,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT5705.JPG,2505196,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":2055,""width"":175,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5706.JPG,2574310,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":2044,""width"":114,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5707.JPG,2574449,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":1931,""width"":119,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT5708.JPG,2574457,"{}",1,0,"{""name"":""rect"",""x"":1001,""y"":1621,""width"":220,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT5709.JPG,2573495,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1385,""width"":93,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT5710.JPG,2574098,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1401,""width"":95,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT5711.JPG,2573423,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1388,""width"":98,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5712.JPG,2575115,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1385,""width"":98,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5713.JPG,2575785,"{}",1,0,"{""name"":""rect"",""x"":1110,""y"":1380,""width"":90,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT5714.JPG,2574693,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":1393,""width"":106,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5715.JPG,2575589,"{}",1,0,"{""name"":""rect"",""x"":1083,""y"":1382,""width"":124,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT5716.JPG,2576416,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1380,""width"":98,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5717.JPG,2575821,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1382,""width"":95,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5718.JPG,2573842,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1393,""width"":109,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5719.JPG,2578279,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1377,""width"":98,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5720.JPG,2575102,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1382,""width"":103,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5721.JPG,2575241,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1388,""width"":87,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5722.JPG,2574078,"{}",1,0,"{""name"":""rect"",""x"":1110,""y"":1401,""width"":87,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5723.JPG,2575809,"{}",1,0,"{""name"":""rect"",""x"":1104,""y"":1382,""width"":90,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5724.JPG,2576575,"{}",2,0,"{""name"":""rect"",""x"":1102,""y"":1390,""width"":93,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT5724.JPG,2576575,"{}",2,1,"{""name"":""rect"",""x"":154,""y"":1065,""width"":72,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT5725.JPG,2577183,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1388,""width"":98,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5726.JPG,2579889,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1382,""width"":109,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5727.JPG,2572195,"{}",1,0,"{""name"":""rect"",""x"":1088,""y"":1374,""width"":106,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5728.JPG,2573864,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1393,""width"":93,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT5729.JPG,2577855,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1377,""width"":106,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5730.JPG,2573055,"{}",1,0,"{""name"":""rect"",""x"":1088,""y"":1393,""width"":101,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5731.JPG,2574820,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1388,""width"":103,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5732.JPG,2575375,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":1398,""width"":87,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5733.JPG,2575552,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1374,""width"":103,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5734.JPG,2574272,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1382,""width"":93,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5735.JPG,2575247,"{}",1,0,"{""name"":""rect"",""x"":1073,""y"":1380,""width"":124,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5736.JPG,2574027,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":1388,""width"":111,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5737.JPG,2573835,"{}",1,0,"{""name"":""rect"",""x"":1104,""y"":1388,""width"":93,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5738.JPG,2574037,"{}",1,0,"{""name"":""rect"",""x"":1083,""y"":1377,""width"":119,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5739.JPG,2575653,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1390,""width"":109,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT5740.JPG,2575516,"{}",2,0,"{""name"":""rect"",""x"":1088,""y"":1398,""width"":109,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5740.JPG,2575516,"{}",2,1,"{""name"":""rect"",""x"":3509,""y"":1848,""width"":72,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5741.JPG,2577431,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":1377,""width"":117,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5742.JPG,2574270,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1396,""width"":101,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5743.JPG,2575652,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1396,""width"":87,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5744.JPG,2572946,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1385,""width"":106,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5745.JPG,2575115,"{}",1,0,"{""name"":""rect"",""x"":1088,""y"":1380,""width"":109,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT5746.JPG,2576477,"{}",1,0,"{""name"":""rect"",""x"":1078,""y"":1377,""width"":119,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5747.JPG,2572488,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":1388,""width"":109,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5748.JPG,2574153,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1390,""width"":103,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5749.JPG,2574669,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1398,""width"":101,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT5750.JPG,2573940,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1385,""width"":98,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5751.JPG,2573078,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1382,""width"":101,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5752.JPG,2573261,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1396,""width"":90,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5753.JPG,2575162,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1382,""width"":111,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT5754.JPG,2572577,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":1390,""width"":101,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT5755.JPG,2572934,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1393,""width"":98,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5756.JPG,2577947,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":1385,""width"":79,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5757.JPG,2572947,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1393,""width"":109,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT5758.JPG,2572695,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1388,""width"":95,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT5759.JPG,2571917,"{}",1,0,"{""name"":""rect"",""x"":1104,""y"":1396,""width"":95,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5760.JPG,2573249,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1380,""width"":87,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5761.JPG,2570973,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1388,""width"":82,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT5762.JPG,2570762,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":1396,""width"":79,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5763.JPG,2574590,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":1390,""width"":98,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT5764.JPG,2572470,"{}",1,0,"{""name"":""rect"",""x"":1083,""y"":1382,""width"":117,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT5765.JPG,2570971,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1380,""width"":117,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT5766.JPG,2571007,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":1364,""width"":127,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5767.JPG,2575009,"{}",1,0,"{""name"":""rect"",""x"":1043,""y"":1343,""width"":151,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5768.JPG,2570258,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":1404,""width"":95,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT5769.JPG,2571513,"{}",1,0,"{""name"":""rect"",""x"":898,""y"":1663,""width"":114,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT5770.JPG,2569044,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":1920,""width"":85,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT5771.JPG,2569032,"{}",1,0,"{""name"":""rect"",""x"":1014,""y"":2113,""width"":106,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT5772.JPG,2567148,"{}",0,0,"{}","{}"
WSCT5773.JPG,2569344,"{}",0,0,"{}","{}"
WSCT5774.JPG,2568245,"{}",0,0,"{}","{}"
WSCT5775.JPG,2568932,"{}",0,0,"{}","{}"
WSCT5776.JPG,2568275,"{}",0,0,"{}","{}"
WSCT5777.JPG,2568366,"{}",0,0,"{}","{}"
WSCT5778.JPG,2563807,"{}",0,0,"{}","{}"
WSCT5779.JPG,2566719,"{}",0,0,"{}","{}"
WSCT5780.JPG,2565737,"{}",0,0,"{}","{}"
WSCT5781.JPG,2564564,"{}",0,0,"{}","{}"
WSCT5782.JPG,2564335,"{}",0,0,"{}","{}"
WSCT5783.JPG,2562679,"{}",0,0,"{}","{}"
WSCT5784.JPG,2561839,"{}",0,0,"{}","{}"
WSCT5785.JPG,2561924,"{}",0,0,"{}","{}"
WSCT5786.JPG,2561415,"{}",0,0,"{}","{}"
WSCT5787.JPG,2561850,"{}",0,0,"{}","{}"
WSCT5788.JPG,2556180,"{}",0,0,"{}","{}"
WSCT5789.JPG,2554570,"{}",0,0,"{}","{}"
WSCT5790.JPG,2555200,"{}",0,0,"{}","{}"
WSCT5791.JPG,2554187,"{}",0,0,"{}","{}"
WSCT5792.JPG,2553295,"{}",0,0,"{}","{}"
WSCT5793.JPG,2551835,"{}",0,0,"{}","{}"
WSCT5794.JPG,2551363,"{}",0,0,"{}","{}"
WSCT5795.JPG,2486417,"{}",0,0,"{}","{}"
WSCT5796.JPG,2550842,"{}",0,0,"{}","{}"
WSCT5797.JPG,2550625,"{}",0,0,"{}","{}"
WSCT5798.JPG,2553026,"{}",0,0,"{}","{}"
WSCT5799.JPG,2552564,"{}",0,0,"{}","{}"
WSCT5800.JPG,2551652,"{}",0,0,"{}","{}"
WSCT5801.JPG,2551971,"{}",0,0,"{}","{}"
WSCT5802.JPG,2552566,"{}",0,0,"{}","{}"
WSCT5803.JPG,2550609,"{}",0,0,"{}","{}"
WSCT5804.JPG,2547956,"{}",0,0,"{}","{}"
WSCT5805.JPG,2518267,"{}",0,0,"{}","{}"
WSCT5806.JPG,2549840,"{}",1,0,"{""name"":""rect"",""x"":373,""y"":2076,""width"":167,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5807.JPG,2521323,"{}",1,0,"{""name"":""rect"",""x"":630,""y"":1891,""width"":148,""height"":204}","{""Insect"":{""Mollusca"":true}}"
WSCT5808.JPG,2525890,"{}",1,0,"{""name"":""rect"",""x"":818,""y"":1811,""width"":238,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5809.JPG,2530314,"{}",1,0,"{""name"":""rect"",""x"":1083,""y"":1841,""width"":183,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT5810.JPG,2532690,"{}",1,0,"{""name"":""rect"",""x"":1001,""y"":1793,""width"":156,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT5811.JPG,2527200,"{}",1,0,"{""name"":""rect"",""x"":649,""y"":1788,""width"":228,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5812.JPG,2535621,"{}",1,0,"{""name"":""rect"",""x"":707,""y"":1827,""width"":132,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT5813.JPG,2534510,"{}",1,0,"{""name"":""rect"",""x"":818,""y"":1880,""width"":119,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT5814.JPG,2539733,"{}",2,0,"{""name"":""rect"",""x"":832,""y"":1904,""width"":90,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5814.JPG,2539733,"{}",2,1,"{""name"":""rect"",""x"":821,""y"":2153,""width"":93,""height"":50}","{""Insect"":{""Mollusca"":true}}"
WSCT5815.JPG,2542241,"{}",2,0,"{""name"":""rect"",""x"":834,""y"":1920,""width"":101,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT5815.JPG,2542241,"{}",2,1,"{""name"":""rect"",""x"":840,""y"":2079,""width"":207,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5816.JPG,2543304,"{}",2,0,"{""name"":""rect"",""x"":855,""y"":1962,""width"":74,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT5816.JPG,2543304,"{}",2,1,"{""name"":""rect"",""x"":919,""y"":2055,""width"":127,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT5817.JPG,2544823,"{}",1,0,"{""name"":""rect"",""x"":935,""y"":1997,""width"":209,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5818.JPG,2546024,"{}",1,0,"{""name"":""rect"",""x"":1123,""y"":1946,""width"":233,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT5819.JPG,2550053,"{}",1,0,"{""name"":""rect"",""x"":1327,""y"":1986,""width"":109,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT5820.JPG,2549054,"{}",1,0,"{""name"":""rect"",""x"":1200,""y"":1838,""width"":188,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5821.JPG,2555887,"{}",1,0,"{""name"":""rect"",""x"":1149,""y"":1676,""width"":188,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT5822.JPG,2552567,"{}",1,0,"{""name"":""rect"",""x"":1353,""y"":1504,""width"":183,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT5823.JPG,2555210,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":1157,""width"":124,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5824.JPG,2554544,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":853,""width"":90,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT5825.JPG,2555117,"{}",1,0,"{""name"":""rect"",""x"":1578,""y"":535,""width"":188,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT5826.JPG,2556663,"{}",1,0,"{""name"":""rect"",""x"":1838,""y"":77,""width"":138,""height"":275}","{""Insect"":{""Mollusca"":true}}"
WSCT5827.JPG,2556943,"{}",0,0,"{}","{}"
WSCT5828.JPG,2555184,"{}",0,0,"{}","{}"
WSCT5829.JPG,2557834,"{}",0,0,"{}","{}"
WSCT5830.JPG,2558002,"{}",0,0,"{}","{}"
WSCT5831.JPG,2557438,"{}",0,0,"{}","{}"
WSCT5832.JPG,2556236,"{}",0,0,"{}","{}"
WSCT5833.JPG,2557532,"{}",0,0,"{}","{}"
WSCT5834.JPG,2556212,"{}",0,0,"{}","{}"
WSCT5835.JPG,2556312,"{}",0,0,"{}","{}"
WSCT5836.JPG,2558445,"{}",0,0,"{}","{}"
WSCT5837.JPG,2558563,"{}",0,0,"{}","{}"
WSCT5838.JPG,2554585,"{}",0,0,"{}","{}"
WSCT5839.JPG,2556541,"{}",0,0,"{}","{}"
WSCT5840.JPG,2555399,"{}",0,0,"{}","{}"
