filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5553.JPG,2007761,"{}",1,0,"{""name"":""rect"",""x"":3313,""y"":612,""width"":42,""height"":98}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5554.JPG,2008516,"{}",0,0,"{}","{}"
WSCT5555.JPG,2009053,"{}",0,0,"{}","{}"
WSCT5556.JPG,2007594,"{}",0,0,"{}","{}"
WSCT5557.JPG,2009642,"{}",0,0,"{}","{}"
WSCT5558.JPG,2008502,"{}",0,0,"{}","{}"
WSCT5559.JPG,2008041,"{}",0,0,"{}","{}"
WSCT5560.JPG,2006103,"{}",0,0,"{}","{}"
WSCT5561.JPG,2006967,"{}",0,0,"{}","{}"
WSCT5562.JPG,2008485,"{}",0,0,"{}","{}"
WSCT5563.JPG,2006921,"{}",0,0,"{}","{}"
WSCT5564.JPG,2009291,"{}",0,0,"{}","{}"
WSCT5565.JPG,2007431,"{}",0,0,"{}","{}"
WSCT5566.JPG,2008785,"{}",0,0,"{}","{}"
WSCT5567.JPG,2008979,"{}",0,0,"{}","{}"
WSCT5568.JPG,2009802,"{}",0,0,"{}","{}"
WSCT5569.JPG,2006598,"{}",0,0,"{}","{}"
WSCT5570.JPG,2007509,"{}",0,0,"{}","{}"
WSCT5571.JPG,2009254,"{}",0,0,"{}","{}"
WSCT5572.JPG,2009425,"{}",0,0,"{}","{}"
WSCT5573.JPG,2008514,"{}",0,0,"{}","{}"
WSCT5574.JPG,2008753,"{}",0,0,"{}","{}"
WSCT5575.JPG,2009771,"{}",0,0,"{}","{}"
WSCT5576.JPG,2007778,"{}",0,0,"{}","{}"
WSCT5577.JPG,2008578,"{}",0,0,"{}","{}"
WSCT5578.JPG,2009945,"{}",0,0,"{}","{}"
WSCT5579.JPG,2011435,"{}",0,0,"{}","{}"
WSCT5580.JPG,2010573,"{}",0,0,"{}","{}"
WSCT5581.JPG,2011376,"{}",0,0,"{}","{}"
WSCT5582.JPG,2013200,"{}",0,0,"{}","{}"
WSCT5583.JPG,2012204,"{}",0,0,"{}","{}"
WSCT5584.JPG,2011670,"{}",0,0,"{}","{}"
WSCT5585.JPG,2012726,"{}",0,0,"{}","{}"
WSCT5586.JPG,2013046,"{}",1,0,"{""name"":""rect"",""x"":3496,""y"":1835,""width"":175,""height"":146}","{""Insects"":{""Myriapoda"":true}}"
WSCT5587.JPG,2014336,"{}",0,0,"{}","{}"
WSCT5588.JPG,2012651,"{}",0,0,"{}","{}"
WSCT5589.JPG,2011421,"{}",0,0,"{}","{}"
WSCT5590.JPG,2011540,"{}",0,0,"{}","{}"
WSCT5591.JPG,2013007,"{}",0,0,"{}","{}"
WSCT5592.JPG,2012719,"{}",1,0,"{""name"":""rect"",""x"":1046,""y"":1502,""width"":64,""height"":90}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5593.JPG,2015439,"{}",2,0,"{""name"":""rect"",""x"":1650,""y"":985,""width"":93,""height"":37}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5593.JPG,2015439,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":1300,""width"":252,""height"":188}","{""Insects"":{""Carabids"":true}}"
WSCT5594.JPG,2013460,"{}",0,0,"{}","{}"
WSCT5595.JPG,2013415,"{}",0,0,"{}","{}"
WSCT5596.JPG,2012935,"{}",0,0,"{}","{}"
WSCT5597.JPG,2015055,"{}",0,0,"{}","{}"
WSCT5598.JPG,2015942,"{}",0,0,"{}","{}"
WSCT5599.JPG,2013682,"{}",0,0,"{}","{}"
WSCT5600.JPG,2013634,"{}",0,0,"{}","{}"
WSCT5601.JPG,2015002,"{}",0,0,"{}","{}"
WSCT5602.JPG,2015341,"{}",0,0,"{}","{}"
WSCT5603.JPG,2015353,"{}",0,0,"{}","{}"
WSCT5604.JPG,2013935,"{}",0,0,"{}","{}"
WSCT5605.JPG,2015743,"{}",0,0,"{}","{}"
WSCT5606.JPG,2014208,"{}",0,0,"{}","{}"
WSCT5607.JPG,2015851,"{}",0,0,"{}","{}"
WSCT5608.JPG,2017598,"{}",0,0,"{}","{}"
WSCT5609.JPG,2016622,"{}",0,0,"{}","{}"
WSCT5610.JPG,2015131,"{}",0,0,"{}","{}"
WSCT5611.JPG,2016612,"{}",0,0,"{}","{}"
WSCT5612.JPG,2017039,"{}",0,0,"{}","{}"
WSCT5613.JPG,2014634,"{}",0,0,"{}","{}"
WSCT5614.JPG,2024979,"{}",0,0,"{}","{}"
WSCT5615.JPG,2016430,"{}",0,0,"{}","{}"
WSCT5616.JPG,2016957,"{}",0,0,"{}","{}"
WSCT5617.JPG,2016532,"{}",0,0,"{}","{}"
WSCT5618.JPG,2016111,"{}",0,0,"{}","{}"
WSCT5619.JPG,2014277,"{}",0,0,"{}","{}"
WSCT5620.JPG,2014524,"{}",0,0,"{}","{}"
WSCT5621.JPG,2015456,"{}",0,0,"{}","{}"
WSCT5622.JPG,2014053,"{}",0,0,"{}","{}"
WSCT5623.JPG,2015606,"{}",0,0,"{}","{}"
WSCT5624.JPG,2016016,"{}",0,0,"{}","{}"
WSCT5625.JPG,2016282,"{}",0,0,"{}","{}"
WSCT5626.JPG,2017313,"{}",0,0,"{}","{}"
WSCT5627.JPG,2017663,"{}",0,0,"{}","{}"
WSCT5628.JPG,2016701,"{}",0,0,"{}","{}"
WSCT5629.JPG,2019644,"{}",0,0,"{}","{}"
WSCT5630.JPG,2015859,"{}",0,0,"{}","{}"
WSCT5631.JPG,2016843,"{}",0,0,"{}","{}"
WSCT5632.JPG,2015376,"{}",0,0,"{}","{}"
WSCT5633.JPG,2016276,"{}",0,0,"{}","{}"
WSCT5634.JPG,2015286,"{}",0,0,"{}","{}"
WSCT5635.JPG,2017680,"{}",0,0,"{}","{}"
WSCT5636.JPG,2015065,"{}",0,0,"{}","{}"
WSCT5637.JPG,2016270,"{}",0,0,"{}","{}"
WSCT5638.JPG,2016638,"{}",0,0,"{}","{}"
WSCT5639.JPG,2017300,"{}",0,0,"{}","{}"
WSCT5640.JPG,2016709,"{}",1,0,"{""name"":""rect"",""x"":3567,""y"":1271,""width"":201,""height"":201}","{""Insects"":{""Myriapoda"":true}}"
WSCT5641.JPG,2014357,"{}",0,0,"{}","{}"
WSCT5642.JPG,2017147,"{}",0,0,"{}","{}"
WSCT5643.JPG,2016016,"{}",0,0,"{}","{}"
WSCT5644.JPG,2014231,"{}",0,0,"{}","{}"
WSCT5645.JPG,2016209,"{}",0,0,"{}","{}"
WSCT5646.JPG,2015224,"{}",0,0,"{}","{}"
WSCT5647.JPG,2014861,"{}",0,0,"{}","{}"
WSCT5648.JPG,2014506,"{}",0,0,"{}","{}"
WSCT5649.JPG,2016472,"{}",0,0,"{}","{}"
WSCT5650.JPG,2013834,"{}",0,0,"{}","{}"
WSCT5651.JPG,2014852,"{}",0,0,"{}","{}"
WSCT5652.JPG,2014675,"{}",0,0,"{}","{}"
WSCT5653.JPG,2013636,"{}",0,0,"{}","{}"
WSCT5654.JPG,2014191,"{}",0,0,"{}","{}"
WSCT5655.JPG,2013038,"{}",0,0,"{}","{}"
WSCT5656.JPG,2012491,"{}",0,0,"{}","{}"
WSCT5657.JPG,2012685,"{}",1,0,"{""name"":""rect"",""x"":3671,""y"":376,""width"":87,""height"":58}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT5658.JPG,2011573,"{}",0,0,"{}","{}"
WSCT5659.JPG,2009853,"{}",0,0,"{}","{}"
WSCT5660.JPG,2008876,"{}",0,0,"{}","{}"
WSCT5661.JPG,1993448,"{}",0,0,"{}","{}"
WSCT5662.JPG,1993424,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":522,""width"":111,""height"":201}","{""Insects"":{""Myriapoda"":true}}"
WSCT5663.JPG,1990661,"{}",0,0,"{}","{}"
WSCT5664.JPG,1993207,"{}",0,0,"{}","{}"
WSCT5665.JPG,1992418,"{}",0,0,"{}","{}"
WSCT5666.JPG,1989811,"{}",0,0,"{}","{}"
WSCT5667.JPG,1988261,"{}",0,0,"{}","{}"
WSCT5668.JPG,1988186,"{}",0,0,"{}","{}"
WSCT5669.JPG,1985595,"{}",0,0,"{}","{}"
WSCT5670.JPG,1989437,"{}",0,0,"{}","{}"
WSCT5671.JPG,1990465,"{}",0,0,"{}","{}"
WSCT5672.JPG,1986658,"{}",0,0,"{}","{}"
WSCT5673.JPG,1983565,"{}",0,0,"{}","{}"
WSCT5674.JPG,1983385,"{}",0,0,"{}","{}"
WSCT5675.JPG,1981801,"{}",0,0,"{}","{}"
WSCT5676.JPG,1981072,"{}",0,0,"{}","{}"
WSCT5677.JPG,2003421,"{}",0,0,"{}","{}"
WSCT5678.JPG,1987996,"{}",0,0,"{}","{}"
WSCT5679.JPG,2003514,"{}",0,0,"{}","{}"
WSCT5680.JPG,1999299,"{}",0,0,"{}","{}"
WSCT5681.JPG,1995542,"{}",0,0,"{}","{}"
WSCT5682.JPG,1983584,"{}",0,0,"{}","{}"
WSCT5683.JPG,1993258,"{}",0,0,"{}","{}"
WSCT5684.JPG,1987457,"{}",0,0,"{}","{}"
WSCT5685.JPG,1986531,"{}",0,0,"{}","{}"
WSCT5686.JPG,1981765,"{}",0,0,"{}","{}"
WSCT5687.JPG,1976544,"{}",0,0,"{}","{}"
WSCT5688.JPG,1974676,"{}",0,0,"{}","{}"
WSCT5689.JPG,1974352,"{}",0,0,"{}","{}"
WSCT5690.JPG,1970535,"{}",0,0,"{}","{}"
WSCT5691.JPG,1969720,"{}",0,0,"{}","{}"
WSCT5692.JPG,1968226,"{}",0,0,"{}","{}"
WSCT5693.JPG,1965588,"{}",0,0,"{}","{}"
WSCT5694.JPG,1967123,"{}",0,0,"{}","{}"
WSCT5695.JPG,1967351,"{}",0,0,"{}","{}"
WSCT5696.JPG,1966575,"{}",0,0,"{}","{}"
WSCT5697.JPG,1973028,"{}",0,0,"{}","{}"
