filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3790.JPG,2501554,"{}",0,0,"{}","{}"
WSCT3791.JPG,2501191,"{}",0,0,"{}","{}"
WSCT3792.JPG,2499150,"{}",0,0,"{}","{}"
WSCT3793.JPG,2499574,"{}",0,0,"{}","{}"
WSCT3794.JPG,2496793,"{}",0,0,"{}","{}"
WSCT3795.JPG,2496730,"{}",0,0,"{}","{}"
WSCT3796.JPG,2494981,"{}",0,0,"{}","{}"
WSCT3797.JPG,2494921,"{}",0,0,"{}","{}"
WSCT3798.JPG,2494740,"{}",0,0,"{}","{}"
WSCT3799.JPG,2493119,"{}",0,0,"{}","{}"
WSCT3800.JPG,2494603,"{}",0,0,"{}","{}"
WSCT3801.JPG,2492836,"{}",0,0,"{}","{}"
WSCT3802.JPG,2494627,"{}",0,0,"{}","{}"
WSCT3803.JPG,2492530,"{}",0,0,"{}","{}"
WSCT3804.JPG,2499573,"{}",0,0,"{}","{}"
WSCT3805.JPG,2494711,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":1014,""width"":257,""height"":132}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3806.JPG,2424727,"{}",0,0,"{}","{}"
WSCT3807.JPG,2498265,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":1544,""width"":74,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3808.JPG,2499415,"{}",0,0,"{}","{}"
WSCT3809.JPG,2493798,"{}",1,0,"{""name"":""rect"",""x"":593,""y"":744,""width"":175,""height"":193}","{""Insect"":{""Amara.sp"":true}}"
WSCT3810.JPG,2491882,"{}",0,0,"{}","{}"
WSCT3811.JPG,2493362,"{}",1,0,"{""name"":""rect"",""x"":1629,""y"":2087,""width"":138,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
WSCT3812.JPG,2493434,"{}",0,0,"{}","{}"
WSCT3813.JPG,2494546,"{}",0,0,"{}","{}"
WSCT3814.JPG,2497218,"{}",0,0,"{}","{}"
WSCT3815.JPG,2491585,"{}",0,0,"{}","{}"
WSCT3816.JPG,2495063,"{}",0,0,"{}","{}"
WSCT3817.JPG,2494864,"{}",0,0,"{}","{}"
WSCT3818.JPG,2495470,"{}",0,0,"{}","{}"
WSCT3819.JPG,2491849,"{}",0,0,"{}","{}"
WSCT3820.JPG,2490700,"{}",0,0,"{}","{}"
WSCT3821.JPG,2495844,"{}",0,0,"{}","{}"
WSCT3822.JPG,2489037,"{}",0,0,"{}","{}"
WSCT3823.JPG,2491562,"{}",0,0,"{}","{}"
WSCT3824.JPG,2491765,"{}",0,0,"{}","{}"
WSCT3825.JPG,2489839,"{}",0,0,"{}","{}"
WSCT3826.JPG,2490134,"{}",0,0,"{}","{}"
WSCT3827.JPG,2492341,"{}",0,0,"{}","{}"
WSCT3828.JPG,2490664,"{}",0,0,"{}","{}"
WSCT3829.JPG,2493110,"{}",0,0,"{}","{}"
WSCT3830.JPG,2495592,"{}",0,0,"{}","{}"
WSCT3831.JPG,2498501,"{}",0,0,"{}","{}"
WSCT3832.JPG,2424701,"{}",0,0,"{}","{}"
WSCT3833.JPG,2494058,"{}",0,0,"{}","{}"
WSCT3834.JPG,2492384,"{}",0,0,"{}","{}"
WSCT3835.JPG,2496392,"{}",1,0,"{""name"":""rect"",""x"":837,""y"":1194,""width"":114,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT3836.JPG,2488280,"{}",0,0,"{}","{}"
WSCT3837.JPG,2491565,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":1459,""width"":32,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3838.JPG,2491261,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":1133,""width"":74,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT3839.JPG,2491262,"{}",1,0,"{""name"":""rect"",""x"":2815,""y"":1136,""width"":61,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT3840.JPG,2488675,"{}",1,0,"{""name"":""rect"",""x"":2823,""y"":1133,""width"":61,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT3841.JPG,2489539,"{}",1,0,"{""name"":""rect"",""x"":2826,""y"":1136,""width"":53,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT3842.JPG,2488637,"{}",2,0,"{""name"":""rect"",""x"":2836,""y"":1133,""width"":50,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT3842.JPG,2488637,"{}",2,1,"{""name"":""rect"",""x"":2934,""y"":2116,""width"":66,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT3843.JPG,2491418,"{}",1,0,"{""name"":""rect"",""x"":2836,""y"":1136,""width"":42,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT3844.JPG,2490095,"{}",0,0,"{}","{}"
WSCT3845.JPG,2488447,"{}",0,0,"{}","{}"
WSCT3846.JPG,2487269,"{}",0,0,"{}","{}"
WSCT3847.JPG,2486997,"{}",0,0,"{}","{}"
WSCT3848.JPG,2421582,"{}",0,0,"{}","{}"
WSCT3849.JPG,2487990,"{}",0,0,"{}","{}"
WSCT3850.JPG,2488208,"{}",0,0,"{}","{}"
WSCT3851.JPG,2488517,"{}",3,0,"{""name"":""rect"",""x"":1120,""y"":1321,""width"":48,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT3851.JPG,2488517,"{}",3,1,"{""name"":""rect"",""x"":3517,""y"":932,""width"":45,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT3851.JPG,2488517,"{}",3,2,"{""name"":""rect"",""x"":3512,""y"":877,""width"":61,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT3852.JPG,2485732,"{}",1,0,"{""name"":""rect"",""x"":4025,""y"":667,""width"":85,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3853.JPG,2487569,"{}",0,0,"{}","{}"
WSCT3854.JPG,2484862,"{}",0,0,"{}","{}"
WSCT3855.JPG,2487862,"{}",0,0,"{}","{}"
WSCT3856.JPG,2486842,"{}",0,0,"{}","{}"
WSCT3857.JPG,2489835,"{}",0,0,"{}","{}"
WSCT3858.JPG,2486744,"{}",0,0,"{}","{}"
WSCT3859.JPG,2484239,"{}",0,0,"{}","{}"
WSCT3860.JPG,2485714,"{}",1,0,"{""name"":""rect"",""x"":1547,""y"":808,""width"":79,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT3861.JPG,2489806,"{}",0,0,"{}","{}"
WSCT3862.JPG,2484462,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":215,""width"":180,""height"":220}","{""Insect"":{""Amara.sp"":true}}"
WSCT3863.JPG,2484613,"{}",0,0,"{}","{}"
WSCT3864.JPG,2485427,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":8,""width"":302,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT3865.JPG,2485990,"{}",1,0,"{""name"":""rect"",""x"":249,""y"":588,""width"":307,""height"":395}","{""Insect"":{""Mollusca"":true}}"
WSCT3866.JPG,2490650,"{}",1,0,"{""name"":""rect"",""x"":82,""y"":1266,""width"":244,""height"":421}","{""Insect"":{""Mollusca"":true}}"
WSCT3867.JPG,2487039,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":1766,""width"":72,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT3868.JPG,2485601,"{}",0,0,"{}","{}"
WSCT3869.JPG,2485100,"{}",0,0,"{}","{}"
WSCT3870.JPG,2485733,"{}",0,0,"{}","{}"
WSCT3871.JPG,2485223,"{}",0,0,"{}","{}"
WSCT3872.JPG,2483801,"{}",0,0,"{}","{}"
WSCT3873.JPG,2495362,"{}",0,0,"{}","{}"
WSCT3874.JPG,2485253,"{}",0,0,"{}","{}"
WSCT3875.JPG,2485326,"{}",1,0,"{""name"":""rect"",""x"":1364,""y"":1523,""width"":90,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3876.JPG,2483696,"{}",0,0,"{}","{}"
WSCT3877.JPG,2485507,"{}",0,0,"{}","{}"
WSCT3878.JPG,2484978,"{}",0,0,"{}","{}"
WSCT3879.JPG,2483157,"{}",0,0,"{}","{}"
WSCT3880.JPG,2483032,"{}",0,0,"{}","{}"
WSCT3881.JPG,2487991,"{}",0,0,"{}","{}"
WSCT3882.JPG,2414635,"{}",0,0,"{}","{}"
WSCT3883.JPG,2484729,"{}",0,0,"{}","{}"
WSCT3884.JPG,2488923,"{}",0,0,"{}","{}"
WSCT3885.JPG,2483021,"{}",0,0,"{}","{}"
WSCT3886.JPG,2481681,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":24,""width"":270,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT3887.JPG,2485078,"{}",0,0,"{}","{}"
WSCT3888.JPG,2483169,"{}",0,0,"{}","{}"
WSCT3889.JPG,2483270,"{}",0,0,"{}","{}"
WSCT3890.JPG,2483234,"{}",0,0,"{}","{}"
WSCT3891.JPG,2487408,"{}",0,0,"{}","{}"
WSCT3892.JPG,2484722,"{}",0,0,"{}","{}"
WSCT3893.JPG,2419834,"{}",0,0,"{}","{}"
WSCT3894.JPG,2483454,"{}",0,0,"{}","{}"
WSCT3895.JPG,2484659,"{}",0,0,"{}","{}"
WSCT3896.JPG,2490537,"{}",0,0,"{}","{}"
WSCT3897.JPG,2486310,"{}",0,0,"{}","{}"
WSCT3898.JPG,2482932,"{}",0,0,"{}","{}"
WSCT3899.JPG,2484577,"{}",0,0,"{}","{}"
WSCT3900.JPG,2483179,"{}",0,0,"{}","{}"
WSCT3901.JPG,2486638,"{}",0,0,"{}","{}"
WSCT3902.JPG,2483983,"{}",0,0,"{}","{}"
WSCT3903.JPG,2487053,"{}",0,0,"{}","{}"
WSCT3904.JPG,2496151,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":5,""width"":103,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3905.JPG,2490435,"{}",1,0,"{""name"":""rect"",""x"":1359,""y"":1523,""width"":77,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3906.JPG,2485243,"{}",0,0,"{}","{}"
WSCT3907.JPG,2485440,"{}",0,0,"{}","{}"
WSCT3908.JPG,2487463,"{}",0,0,"{}","{}"
WSCT3909.JPG,2483694,"{}",0,0,"{}","{}"
WSCT3910.JPG,2488272,"{}",1,0,"{""name"":""rect"",""x"":2767,""y"":1472,""width"":87,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT3911.JPG,2485739,"{}",1,0,"{""name"":""rect"",""x"":69,""y"":691,""width"":220,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT3912.JPG,2485795,"{}",0,0,"{}","{}"
WSCT3913.JPG,2488384,"{}",0,0,"{}","{}"
WSCT3914.JPG,2487770,"{}",1,0,"{""name"":""rect"",""x"":2810,""y"":405,""width"":42,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3915.JPG,2482644,"{}",2,0,"{""name"":""rect"",""x"":3154,""y"":48,""width"":101,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT3915.JPG,2482644,"{}",2,1,"{""name"":""rect"",""x"":1764,""y"":1976,""width"":61,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3916.JPG,2486131,"{}",0,0,"{}","{}"
WSCT3917.JPG,2484521,"{}",0,0,"{}","{}"
WSCT3918.JPG,2482709,"{}",1,0,"{""name"":""rect"",""x"":1928,""y"":1438,""width"":305,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT3919.JPG,2485044,"{}",0,0,"{}","{}"
WSCT3920.JPG,2484553,"{}",0,0,"{}","{}"
WSCT3921.JPG,2484582,"{}",0,0,"{}","{}"
WSCT3922.JPG,2485532,"{}",0,0,"{}","{}"
WSCT3923.JPG,2486730,"{}",0,0,"{}","{}"
WSCT3924.JPG,2485441,"{}",0,0,"{}","{}"
WSCT3925.JPG,2486450,"{}",0,0,"{}","{}"
WSCT3926.JPG,2484993,"{}",0,0,"{}","{}"
WSCT3927.JPG,2484882,"{}",0,0,"{}","{}"
WSCT3928.JPG,2486158,"{}",0,0,"{}","{}"
WSCT3929.JPG,2488537,"{}",0,0,"{}","{}"
WSCT3930.JPG,2482114,"{}",0,0,"{}","{}"
WSCT3931.JPG,2486071,"{}",0,0,"{}","{}"
WSCT3932.JPG,2487096,"{}",0,0,"{}","{}"
WSCT3933.JPG,2485842,"{}",0,0,"{}","{}"
WSCT3934.JPG,2484066,"{}",0,0,"{}","{}"
WSCT3935.JPG,2485634,"{}",0,0,"{}","{}"
WSCT3936.JPG,2484149,"{}",0,0,"{}","{}"
WSCT3937.JPG,2483034,"{}",0,0,"{}","{}"
WSCT3938.JPG,2484776,"{}",0,0,"{}","{}"
WSCT3939.JPG,2488042,"{}",0,0,"{}","{}"
WSCT3940.JPG,2482816,"{}",0,0,"{}","{}"
WSCT3941.JPG,2487341,"{}",0,0,"{}","{}"
WSCT3942.JPG,2484053,"{}",0,0,"{}","{}"
WSCT3943.JPG,2491424,"{}",0,0,"{}","{}"
WSCT3944.JPG,2485892,"{}",0,0,"{}","{}"
WSCT3945.JPG,2484480,"{}",0,0,"{}","{}"
WSCT3946.JPG,2483904,"{}",0,0,"{}","{}"
WSCT3947.JPG,2487204,"{}",0,0,"{}","{}"
WSCT3948.JPG,2485276,"{}",0,0,"{}","{}"
WSCT3949.JPG,2486227,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":787,""width"":85,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT3950.JPG,2489057,"{}",0,0,"{}","{}"
WSCT3951.JPG,2492271,"{}",0,0,"{}","{}"
WSCT3952.JPG,2492558,"{}",1,0,"{""name"":""rect"",""x"":853,""y"":877,""width"":72,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT3953.JPG,2488777,"{}",0,0,"{}","{}"
WSCT3954.JPG,2500774,"{}",0,0,"{}","{}"
WSCT3955.JPG,2489018,"{}",0,0,"{}","{}"
WSCT3956.JPG,2493600,"{}",0,0,"{}","{}"
WSCT3957.JPG,2496674,"{}",0,0,"{}","{}"
WSCT3958.JPG,2486915,"{}",0,0,"{}","{}"
WSCT3959.JPG,2489225,"{}",0,0,"{}","{}"
WSCT3960.JPG,2495030,"{}",0,0,"{}","{}"
WSCT3961.JPG,2492342,"{}",0,0,"{}","{}"
WSCT3962.JPG,2491787,"{}",0,0,"{}","{}"
WSCT3963.JPG,2493459,"{}",1,0,"{""name"":""rect"",""x"":2765,""y"":548,""width"":66,""height"":124}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3964.JPG,2492313,"{}",0,0,"{}","{}"
WSCT3965.JPG,2492956,"{}",0,0,"{}","{}"
WSCT3966.JPG,2487417,"{}",0,0,"{}","{}"
WSCT3967.JPG,2404435,"{}",0,0,"{}","{}"
WSCT3968.JPG,2489908,"{}",0,0,"{}","{}"
WSCT3969.JPG,2486731,"{}",1,0,"{""name"":""rect"",""x"":2399,""y"":1337,""width"":79,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT3970.JPG,2495183,"{}",0,0,"{}","{}"
WSCT3971.JPG,2494617,"{}",0,0,"{}","{}"
WSCT3972.JPG,2492206,"{}",0,0,"{}","{}"
WSCT3973.JPG,2491081,"{}",1,0,"{""name"":""rect"",""x"":1631,""y"":2087,""width"":61,""height"":103}","{""Insect"":{""Carabid"":true}}"
WSCT3974.JPG,2493766,"{}",0,0,"{}","{}"
WSCT3975.JPG,2490484,"{}",0,0,"{}","{}"
WSCT3976.JPG,2490495,"{}",0,0,"{}","{}"
WSCT3977.JPG,2486776,"{}",0,0,"{}","{}"
WSCT3978.JPG,2491086,"{}",0,0,"{}","{}"
WSCT3979.JPG,2488499,"{}",0,0,"{}","{}"
WSCT3980.JPG,2492798,"{}",0,0,"{}","{}"
WSCT3981.JPG,2483822,"{}",0,0,"{}","{}"
WSCT3982.JPG,2499159,"{}",0,0,"{}","{}"
WSCT3983.JPG,2490186,"{}",1,0,"{""name"":""rect"",""x"":975,""y"":808,""width"":85,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3984.JPG,2487350,"{}",0,0,"{}","{}"
WSCT3985.JPG,2484906,"{}",0,0,"{}","{}"
WSCT3986.JPG,2474769,"{}",1,0,"{""name"":""rect"",""x"":1676,""y"":1459,""width"":69,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT3987.JPG,2480784,"{}",0,0,"{}","{}"
WSCT3988.JPG,2482654,"{}",0,0,"{}","{}"
WSCT3989.JPG,2475998,"{}",0,0,"{}","{}"
WSCT3990.JPG,2471157,"{}",0,0,"{}","{}"
WSCT3991.JPG,2467533,"{}",0,0,"{}","{}"
WSCT3992.JPG,2469345,"{}",0,0,"{}","{}"
WSCT3993.JPG,2465122,"{}",0,0,"{}","{}"
WSCT3994.JPG,2471798,"{}",0,0,"{}","{}"
WSCT3995.JPG,2464232,"{}",0,0,"{}","{}"
WSCT3996.JPG,2464440,"{}",0,0,"{}","{}"
WSCT3997.JPG,2460409,"{}",0,0,"{}","{}"
WSCT3998.JPG,2446845,"{}",0,0,"{}","{}"
WSCT3999.JPG,2446524,"{}",0,0,"{}","{}"
WSCT4000.JPG,2444709,"{}",0,0,"{}","{}"
WSCT4001.JPG,2448259,"{}",0,0,"{}","{}"
WSCT4002.JPG,2450643,"{}",1,0,"{""name"":""rect"",""x"":2526,""y"":659,""width"":204,""height"":103}","{""Insect"":{""Staphylinidae"":true}}"
WSCT4003.JPG,2464298,"{}",0,0,"{}","{}"
WSCT4004.JPG,2463914,"{}",0,0,"{}","{}"
WSCT4005.JPG,2460319,"{}",0,0,"{}","{}"
WSCT4006.JPG,2451918,"{}",2,0,"{""name"":""rect"",""x"":3189,""y"":236,""width"":50,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT4006.JPG,2451918,"{}",2,1,"{""name"":""rect"",""x"":3578,""y"":1878,""width"":85,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT4007.JPG,2450011,"{}",0,0,"{}","{}"
WSCT4008.JPG,2451135,"{}",0,0,"{}","{}"
WSCT4009.JPG,2449779,"{}",0,0,"{}","{}"
WSCT4010.JPG,2450108,"{}",0,0,"{}","{}"
WSCT4011.JPG,2445446,"{}",0,0,"{}","{}"
WSCT4012.JPG,2447855,"{}",1,0,"{""name"":""rect"",""x"":3435,""y"":1891,""width"":82,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4013.JPG,2445188,"{}",0,0,"{}","{}"
WSCT4014.JPG,2445092,"{}",0,0,"{}","{}"
WSCT4015.JPG,2442822,"{}",0,0,"{}","{}"
WSCT4016.JPG,2441566,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":432,""width"":79,""height"":40}","{""Insect"":{""Diptera"":true}}"
WSCT4017.JPG,2441938,"{}",1,0,"{""name"":""rect"",""x"":659,""y"":273,""width"":58,""height"":50}","{""Insect"":{""Diptera"":true}}"
WSCT4018.JPG,2437424,"{}",0,0,"{}","{}"
WSCT4019.JPG,2434817,"{}",0,0,"{}","{}"
WSCT4020.JPG,2435036,"{}",1,0,"{""name"":""rect"",""x"":3030,""y"":1544,""width"":58,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT4021.JPG,2442788,"{}",0,0,"{}","{}"
WSCT4022.JPG,2433081,"{}",0,0,"{}","{}"
WSCT4023.JPG,2434076,"{}",0,0,"{}","{}"
WSCT4024.JPG,2436268,"{}",0,0,"{}","{}"
WSCT4025.JPG,2431613,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1152,""width"":74,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT4026.JPG,2435859,"{}",0,0,"{}","{}"
WSCT4027.JPG,2423915,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":114,""width"":87,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT4028.JPG,2413881,"{}",1,0,"{""name"":""rect"",""x"":270,""y"":254,""width"":320,""height"":204}","{""Insect"":{""Mollusca"":true}}"
