filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4338.JPG,2885610,"{}",0,0,"{}","{}"
WSCT4339.JPG,2893579,"{}",0,0,"{}","{}"
WSCT4340.JPG,2901265,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1035,""width"":151,""height"":172}","{""Insect"":{""Myriapoda"":true}}"
WSCT4341.JPG,2908659,"{}",0,0,"{}","{}"
WSCT4342.JPG,2928166,"{}",0,0,"{}","{}"
WSCT4343.JPG,2940160,"{}",0,0,"{}","{}"
WSCT4344.JPG,2949757,"{}",0,0,"{}","{}"
WSCT4345.JPG,2949290,"{}",0,0,"{}","{}"
WSCT4346.JPG,2947505,"{}",0,0,"{}","{}"
WSCT4347.JPG,2948788,"{}",0,0,"{}","{}"
WSCT4348.JPG,2959233,"{}",0,0,"{}","{}"
WSCT4349.JPG,2956893,"{}",0,0,"{}","{}"
WSCT4350.JPG,2963101,"{}",0,0,"{}","{}"
WSCT4351.JPG,2964356,"{}",0,0,"{}","{}"
WSCT4352.JPG,2969537,"{}",0,0,"{}","{}"
WSCT4353.JPG,2972129,"{}",0,0,"{}","{}"
WSCT4354.JPG,2975341,"{}",0,0,"{}","{}"
WSCT4355.JPG,2980121,"{}",0,0,"{}","{}"
WSCT4356.JPG,2978887,"{}",0,0,"{}","{}"
WSCT4357.JPG,2986235,"{}",0,0,"{}","{}"
WSCT4358.JPG,2986135,"{}",0,0,"{}","{}"
WSCT4359.JPG,2998963,"{}",0,0,"{}","{}"
WSCT4360.JPG,2994986,"{}",0,0,"{}","{}"
WSCT4361.JPG,2995936,"{}",0,0,"{}","{}"
WSCT4362.JPG,2990846,"{}",0,0,"{}","{}"
WSCT4363.JPG,2999342,"{}",0,0,"{}","{}"
WSCT4364.JPG,2992142,"{}",0,0,"{}","{}"
WSCT4365.JPG,2992625,"{}",0,0,"{}","{}"
WSCT4366.JPG,3001082,"{}",0,0,"{}","{}"
WSCT4367.JPG,2999897,"{}",0,0,"{}","{}"
WSCT4368.JPG,2995691,"{}",0,0,"{}","{}"
WSCT4369.JPG,2991641,"{}",0,0,"{}","{}"
WSCT4370.JPG,2990936,"{}",0,0,"{}","{}"
WSCT4371.JPG,2992788,"{}",0,0,"{}","{}"
WSCT4372.JPG,2994527,"{}",0,0,"{}","{}"
WSCT4373.JPG,2997695,"{}",0,0,"{}","{}"
WSCT4374.JPG,2998367,"{}",0,0,"{}","{}"
WSCT4375.JPG,2994941,"{}",0,0,"{}","{}"
WSCT4376.JPG,2998749,"{}",0,0,"{}","{}"
WSCT4377.JPG,2995483,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":148,""width"":93,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT4378.JPG,2998004,"{}",1,0,"{""name"":""rect"",""x"":3496,""y"":278,""width"":209,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4379.JPG,2990009,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":350,""width"":154,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT4380.JPG,2991036,"{}",1,0,"{""name"":""rect"",""x"":3220,""y"":609,""width"":85,""height"":45}","{""Insect"":{""Mollusca"":true}}"
WSCT4381.JPG,2993658,"{}",1,0,"{""name"":""rect"",""x"":3136,""y"":874,""width"":119,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT4382.JPG,2984978,"{}",1,0,"{""name"":""rect"",""x"":2844,""y"":1449,""width"":159,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT4383.JPG,2987677,"{}",2,0,"{""name"":""rect"",""x"":2534,""y"":1872,""width"":169,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT4383.JPG,2987677,"{}",2,1,"{""name"":""rect"",""x"":3244,""y"":1692,""width"":156,""height"":257}","{""Insect"":{""Isopoda"":true}}"
WSCT4384.JPG,2981503,"{}",0,0,"{}","{}"
WSCT4385.JPG,2985231,"{}",0,0,"{}","{}"
WSCT4386.JPG,2982579,"{}",0,0,"{}","{}"
WSCT4387.JPG,2983294,"{}",0,0,"{}","{}"
WSCT4388.JPG,2982876,"{}",0,0,"{}","{}"
WSCT4389.JPG,2983824,"{}",0,0,"{}","{}"
WSCT4390.JPG,2975283,"{}",0,0,"{}","{}"
WSCT4391.JPG,2976932,"{}",0,0,"{}","{}"
WSCT4392.JPG,2976364,"{}",0,0,"{}","{}"
WSCT4393.JPG,2977117,"{}",1,0,"{""name"":""rect"",""x"":2614,""y"":1147,""width"":119,""height"":132}","{""Insect"":{""Carabid"":true}}"
WSCT4394.JPG,2966087,"{}",0,0,"{}","{}"
WSCT4395.JPG,2968102,"{}",0,0,"{}","{}"
WSCT4396.JPG,2960021,"{}",0,0,"{}","{}"
WSCT4397.JPG,2964481,"{}",0,0,"{}","{}"
WSCT4398.JPG,2958727,"{}",0,0,"{}","{}"
WSCT4399.JPG,2952380,"{}",0,0,"{}","{}"
WSCT4400.JPG,2950049,"{}",1,0,"{""name"":""rect"",""x"":3451,""y"":2066,""width"":85,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4401.JPG,2959429,"{}",1,0,"{""name"":""rect"",""x"":1843,""y"":1875,""width"":34,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4402.JPG,2951310,"{}",0,0,"{}","{}"
WSCT4403.JPG,2956943,"{}",0,0,"{}","{}"
WSCT4404.JPG,2955492,"{}",0,0,"{}","{}"
WSCT4405.JPG,2952378,"{}",0,0,"{}","{}"
WSCT4406.JPG,2947298,"{}",0,0,"{}","{}"
WSCT4407.JPG,2947660,"{}",1,0,"{""name"":""rect"",""x"":1555,""y"":344,""width"":252,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT4408.JPG,2940559,"{}",0,0,"{}","{}"
WSCT4409.JPG,2942231,"{}",0,0,"{}","{}"
WSCT4410.JPG,2934997,"{}",0,0,"{}","{}"
WSCT4411.JPG,2933751,"{}",0,0,"{}","{}"
WSCT4412.JPG,2929936,"{}",0,0,"{}","{}"
WSCT4413.JPG,2931489,"{}",0,0,"{}","{}"
WSCT4414.JPG,2929344,"{}",1,0,"{""name"":""rect"",""x"":3384,""y"":2145,""width"":77,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4415.JPG,2932520,"{}",1,0,"{""name"":""rect"",""x"":2119,""y"":1600,""width"":85,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4416.JPG,2930009,"{}",0,0,"{}","{}"
WSCT4417.JPG,2925983,"{}",0,0,"{}","{}"
WSCT4418.JPG,2923812,"{}",0,0,"{}","{}"
WSCT4419.JPG,2922886,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":1737,""width"":93,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT4420.JPG,2916077,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":1907,""width"":69,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT4421.JPG,2918743,"{}",0,0,"{}","{}"
WSCT4422.JPG,2916473,"{}",1,0,"{""name"":""rect"",""x"":3173,""y"":1165,""width"":50,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT4423.JPG,2913559,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":1014,""width"":58,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4424.JPG,2915777,"{}",1,0,"{""name"":""rect"",""x"":1946,""y"":1321,""width"":98,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT4425.JPG,2909573,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":395,""width"":85,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT4426.JPG,2917155,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":832,""width"":95,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT4427.JPG,2907013,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1279,""width"":77,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4428.JPG,2902555,"{}",0,0,"{}","{}"
WSCT4429.JPG,2897837,"{}",0,0,"{}","{}"
WSCT4430.JPG,2899172,"{}",1,0,"{""name"":""rect"",""x"":3533,""y"":1080,""width"":177,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT4431.JPG,2896218,"{}",0,0,"{}","{}"
WSCT4432.JPG,2895792,"{}",0,0,"{}","{}"
WSCT4433.JPG,2891610,"{}",0,0,"{}","{}"
WSCT4434.JPG,2895789,"{}",1,0,"{""name"":""rect"",""x"":2574,""y"":1004,""width"":74,""height"":50}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4435.JPG,2902630,"{}",0,0,"{}","{}"
WSCT4436.JPG,2895928,"{}",0,0,"{}","{}"
WSCT4437.JPG,2898517,"{}",0,0,"{}","{}"
WSCT4438.JPG,2893752,"{}",0,0,"{}","{}"
WSCT4439.JPG,2893389,"{}",1,0,"{""name"":""rect"",""x"":1300,""y"":392,""width"":85,""height"":53}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4440.JPG,2889223,"{}",0,0,"{}","{}"
WSCT4441.JPG,2885382,"{}",0,0,"{}","{}"
WSCT4442.JPG,2884733,"{}",1,0,"{""name"":""rect"",""x"":2172,""y"":1737,""width"":175,""height"":201}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4443.JPG,2885825,"{}",0,0,"{}","{}"
WSCT4444.JPG,2884269,"{}",0,0,"{}","{}"
WSCT4445.JPG,2880558,"{}",0,0,"{}","{}"
WSCT4446.JPG,2883725,"{}",0,0,"{}","{}"
WSCT4447.JPG,2875523,"{}",0,0,"{}","{}"
WSCT4448.JPG,2878240,"{}",0,0,"{}","{}"
WSCT4449.JPG,2875965,"{}",1,0,"{""name"":""rect"",""x"":1276,""y"":2100,""width"":151,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4450.JPG,2876434,"{}",0,0,"{}","{}"
WSCT4451.JPG,2859088,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":3,""width"":1189,""height"":850}","{""Insect"":{""Mollusca"":true}}"
WSCT4452.JPG,2854068,"{}",1,0,"{""name"":""rect"",""x"":1666,""y"":715,""width"":1610,""height"":538}","{""Insect"":{""Mollusca"":true}}"
WSCT4453.JPG,2862296,"{}",1,0,"{""name"":""rect"",""x"":3159,""y"":1086,""width"":1049,""height"":516}","{""Insect"":{""Mollusca"":true}}"
WSCT4454.JPG,2869114,"{}",0,0,"{}","{}"
WSCT4455.JPG,2868840,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":967,""width"":111,""height"":699}","{""Insect"":{""Mollusca"":true}}"
WSCT4456.JPG,2866494,"{}",1,0,"{""name"":""rect"",""x"":177,""y"":434,""width"":61,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4457.JPG,2861735,"{}",0,0,"{}","{}"
WSCT4458.JPG,2862576,"{}",0,0,"{}","{}"
WSCT4459.JPG,2863218,"{}",0,0,"{}","{}"
WSCT4460.JPG,2856622,"{}",0,0,"{}","{}"
WSCT4461.JPG,2857805,"{}",0,0,"{}","{}"
WSCT4462.JPG,2856109,"{}",0,0,"{}","{}"
WSCT4463.JPG,2853131,"{}",0,0,"{}","{}"
WSCT4464.JPG,2852361,"{}",0,0,"{}","{}"
WSCT4465.JPG,2857349,"{}",0,0,"{}","{}"
WSCT4466.JPG,2855301,"{}",1,0,"{""name"":""rect"",""x"":3453,""y"":561,""width"":64,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4467.JPG,2852747,"{}",0,0,"{}","{}"
WSCT4468.JPG,2850373,"{}",0,0,"{}","{}"
WSCT4469.JPG,2845333,"{}",0,0,"{}","{}"
WSCT4470.JPG,2851409,"{}",0,0,"{}","{}"
WSCT4471.JPG,2846967,"{}",0,0,"{}","{}"
WSCT4472.JPG,2844546,"{}",0,0,"{}","{}"
WSCT4473.JPG,2841813,"{}",0,0,"{}","{}"
WSCT4474.JPG,2842452,"{}",0,0,"{}","{}"
WSCT4475.JPG,2836433,"{}",1,0,"{""name"":""rect"",""x"":2447,""y"":644,""width"":244,""height"":127}","{""Insect"":{""Myriapoda"":true}}"
WSCT4476.JPG,2836718,"{}",0,0,"{}","{}"
WSCT4477.JPG,2833409,"{}",0,0,"{}","{}"
WSCT4478.JPG,2833945,"{}",0,0,"{}","{}"
WSCT4479.JPG,2831939,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":1353,""width"":45,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4480.JPG,2829173,"{}",0,0,"{}","{}"
WSCT4481.JPG,2827709,"{}",0,0,"{}","{}"
WSCT4482.JPG,2824436,"{}",0,0,"{}","{}"
WSCT4483.JPG,2817844,"{}",0,0,"{}","{}"
WSCT4484.JPG,2814881,"{}",0,0,"{}","{}"
WSCT4485.JPG,2817794,"{}",0,0,"{}","{}"
WSCT4486.JPG,2817374,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1118,""width"":82,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT4487.JPG,2814692,"{}",0,0,"{}","{}"
WSCT4488.JPG,2817710,"{}",0,0,"{}","{}"
WSCT4489.JPG,2804957,"{}",0,0,"{}","{}"
WSCT4490.JPG,2803227,"{}",0,0,"{}","{}"
WSCT4491.JPG,2802176,"{}",0,0,"{}","{}"
WSCT4492.JPG,2806236,"{}",0,0,"{}","{}"
WSCT4493.JPG,2796914,"{}",0,0,"{}","{}"
WSCT4494.JPG,2795852,"{}",0,0,"{}","{}"
WSCT4495.JPG,2793377,"{}",0,0,"{}","{}"
WSCT4496.JPG,2783913,"{}",0,0,"{}","{}"
WSCT4497.JPG,2783460,"{}",0,0,"{}","{}"
WSCT4498.JPG,2777307,"{}",0,0,"{}","{}"
WSCT4499.JPG,2777495,"{}",0,0,"{}","{}"
WSCT4500.JPG,2772247,"{}",0,0,"{}","{}"
WSCT4501.JPG,2766079,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":1152,""width"":143,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT4502.JPG,2764868,"{}",0,0,"{}","{}"
WSCT4503.JPG,2759892,"{}",0,0,"{}","{}"
WSCT4504.JPG,2755951,"{}",0,0,"{}","{}"
WSCT4505.JPG,2755379,"{}",0,0,"{}","{}"
WSCT4506.JPG,2754379,"{}",0,0,"{}","{}"
WSCT4507.JPG,2747938,"{}",0,0,"{}","{}"
WSCT4508.JPG,2747724,"{}",0,0,"{}","{}"
WSCT4509.JPG,2746282,"{}",0,0,"{}","{}"
WSCT4510.JPG,2741046,"{}",0,0,"{}","{}"
WSCT4511.JPG,2731529,"{}",0,0,"{}","{}"
WSCT4512.JPG,2740192,"{}",0,0,"{}","{}"
WSCT4513.JPG,2732493,"{}",1,0,"{""name"":""rect"",""x"":1912,""y"":1960,""width"":53,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT4514.JPG,2722640,"{}",0,0,"{}","{}"
WSCT4515.JPG,2726221,"{}",0,0,"{}","{}"
WSCT4516.JPG,2718159,"{}",0,0,"{}","{}"
WSCT4517.JPG,2709230,"{}",0,0,"{}","{}"
WSCT4518.JPG,2704979,"{}",0,0,"{}","{}"
WSCT4519.JPG,2697416,"{}",0,0,"{}","{}"
WSCT4520.JPG,2690899,"{}",0,0,"{}","{}"
WSCT4521.JPG,2697266,"{}",0,0,"{}","{}"
WSCT4522.JPG,2691078,"{}",0,0,"{}","{}"
WSCT4523.JPG,2694181,"{}",0,0,"{}","{}"
WSCT4524.JPG,2687139,"{}",0,0,"{}","{}"
WSCT4525.JPG,2688445,"{}",0,0,"{}","{}"
WSCT4526.JPG,2678796,"{}",0,0,"{}","{}"
WSCT4527.JPG,2687024,"{}",0,0,"{}","{}"
WSCT4528.JPG,2680472,"{}",0,0,"{}","{}"
WSCT4529.JPG,2567005,"{}",0,0,"{}","{}"
WSCT4530.JPG,2660136,"{}",0,0,"{}","{}"
WSCT4531.JPG,2648365,"{}",0,0,"{}","{}"
WSCT4532.JPG,2641818,"{}",0,0,"{}","{}"
WSCT4533.JPG,2552959,"{}",0,0,"{}","{}"
WSCT4534.JPG,2552542,"{}",0,0,"{}","{}"
WSCT4535.JPG,2621491,"{}",0,0,"{}","{}"
WSCT4536.JPG,2603519,"{}",0,0,"{}","{}"
WSCT4537.JPG,2617248,"{}",0,0,"{}","{}"
WSCT4538.JPG,2607165,"{}",0,0,"{}","{}"
WSCT4539.JPG,2607046,"{}",0,0,"{}","{}"
WSCT4540.JPG,2601237,"{}",0,0,"{}","{}"
WSCT4541.JPG,2611350,"{}",0,0,"{}","{}"
WSCT4542.JPG,2613472,"{}",0,0,"{}","{}"
WSCT4543.JPG,2622167,"{}",0,0,"{}","{}"
WSCT4544.JPG,2616913,"{}",0,0,"{}","{}"
WSCT4545.JPG,2619900,"{}",0,0,"{}","{}"
WSCT4546.JPG,2616036,"{}",0,0,"{}","{}"
WSCT4547.JPG,2611998,"{}",0,0,"{}","{}"
WSCT4548.JPG,2617934,"{}",0,0,"{}","{}"
WSCT4549.JPG,2602571,"{}",0,0,"{}","{}"
WSCT4550.JPG,2615061,"{}",0,0,"{}","{}"
WSCT4551.JPG,2602921,"{}",0,0,"{}","{}"
WSCT4552.JPG,2613707,"{}",0,0,"{}","{}"
WSCT4553.JPG,2600085,"{}",0,0,"{}","{}"
WSCT4554.JPG,2612679,"{}",0,0,"{}","{}"
WSCT4555.JPG,2612874,"{}",0,0,"{}","{}"
WSCT4556.JPG,2615726,"{}",0,0,"{}","{}"
WSCT4557.JPG,2612802,"{}",0,0,"{}","{}"
WSCT4558.JPG,2547432,"{}",0,0,"{}","{}"
WSCT4559.JPG,2616439,"{}",0,0,"{}","{}"
WSCT4560.JPG,2622286,"{}",0,0,"{}","{}"
WSCT4561.JPG,2547357,"{}",0,0,"{}","{}"
WSCT4562.JPG,2544088,"{}",0,0,"{}","{}"
WSCT4563.JPG,2612161,"{}",0,0,"{}","{}"
WSCT4564.JPG,2593705,"{}",0,0,"{}","{}"
WSCT4565.JPG,2612951,"{}",2,0,"{""name"":""rect"",""x"":352,""y"":183,""width"":111,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT4565.JPG,2612951,"{}",2,1,"{""name"":""rect"",""x"":3721,""y"":1968,""width"":48,""height"":101}","{""Insect"":{""Carabid"":true}}"
WSCT4566.JPG,2623411,"{}",0,0,"{}","{}"
WSCT4567.JPG,2631068,"{}",0,0,"{}","{}"
WSCT4568.JPG,2547826,"{}",0,0,"{}","{}"
WSCT4569.JPG,2634603,"{}",0,0,"{}","{}"
WSCT4570.JPG,2612458,"{}",0,0,"{}","{}"
WSCT4571.JPG,2589498,"{}",0,0,"{}","{}"
WSCT4572.JPG,2595566,"{}",0,0,"{}","{}"
WSCT4573.JPG,2572101,"{}",0,0,"{}","{}"
WSCT4574.JPG,2566908,"{}",0,0,"{}","{}"
WSCT4575.JPG,2562553,"{}",0,0,"{}","{}"
WSCT4576.JPG,2571257,"{}",0,0,"{}","{}"
WSCT4577.JPG,2570181,"{}",0,0,"{}","{}"
WSCT4578.JPG,2603531,"{}",0,0,"{}","{}"
WSCT4579.JPG,2606398,"{}",0,0,"{}","{}"
WSCT4580.JPG,2579121,"{}",0,0,"{}","{}"
WSCT4581.JPG,2567829,"{}",0,0,"{}","{}"
WSCT4582.JPG,2555576,"{}",0,0,"{}","{}"
WSCT4583.JPG,2545344,"{}",0,0,"{}","{}"
WSCT4584.JPG,2543170,"{}",0,0,"{}","{}"
WSCT4585.JPG,2533646,"{}",0,0,"{}","{}"
WSCT4586.JPG,2535143,"{}",0,0,"{}","{}"
WSCT4587.JPG,2527089,"{}",0,0,"{}","{}"
WSCT4588.JPG,2522657,"{}",0,0,"{}","{}"
