filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0422.JPG,2634976,"{}",1,0,"{""name"":""rect"",""x"":2854,""y"":1043,""width"":64,""height"":37}","{""Insect ID"":""Coleoptera""}"
WSCT0423.JPG,2632841,"{}",1,0,"{""name"":""rect"",""x"":2260,""y"":1792,""width"":44,""height"":56}","{""Insect ID"":""Coleoptera""}"
WSCT0424.JPG,2640380,"{}",0,0,"{}","{}"
WSCT0425.JPG,2630623,"{}",0,0,"{}","{}"
WSCT0426.JPG,2637503,"{}",0,0,"{}","{}"
WSCT0427.JPG,2637593,"{}",0,0,"{}","{}"
WSCT0428.JPG,2637164,"{}",0,0,"{}","{}"
WSCT0429.JPG,2630714,"{}",0,0,"{}","{}"
WSCT0430.JPG,2630869,"{}",0,0,"{}","{}"
WSCT0431.JPG,2634517,"{}",0,0,"{}","{}"
WSCT0432.JPG,2624543,"{}",0,0,"{}","{}"
WSCT0433.JPG,2627794,"{}",0,0,"{}","{}"
WSCT0434.JPG,2627724,"{}",0,0,"{}","{}"
WSCT0435.JPG,2624918,"{}",0,0,"{}","{}"
WSCT0436.JPG,2631933,"{}",0,0,"{}","{}"
WSCT0437.JPG,2627039,"{}",0,0,"{}","{}"
WSCT0438.JPG,2623046,"{}",0,0,"{}","{}"
WSCT0439.JPG,2621997,"{}",0,0,"{}","{}"
WSCT0440.JPG,2624454,"{}",0,0,"{}","{}"
WSCT0441.JPG,2631875,"{}",0,0,"{}","{}"
WSCT0442.JPG,2624137,"{}",0,0,"{}","{}"
WSCT0443.JPG,2623234,"{}",0,0,"{}","{}"
WSCT0444.JPG,2625978,"{}",0,0,"{}","{}"
WSCT0445.JPG,2622971,"{}",0,0,"{}","{}"
WSCT0446.JPG,2630571,"{}",0,0,"{}","{}"
WSCT0447.JPG,2626202,"{}",0,0,"{}","{}"
WSCT0448.JPG,2629497,"{}",0,0,"{}","{}"
WSCT0449.JPG,2622054,"{}",0,0,"{}","{}"
WSCT0450.JPG,2623814,"{}",0,0,"{}","{}"
WSCT0451.JPG,2622290,"{}",0,0,"{}","{}"
WSCT0452.JPG,2497995,"{}",0,0,"{}","{}"
WSCT0453.JPG,2623874,"{}",0,0,"{}","{}"
WSCT0454.JPG,2623839,"{}",0,0,"{}","{}"
WSCT0455.JPG,2618529,"{}",0,0,"{}","{}"
WSCT0456.JPG,2622591,"{}",0,0,"{}","{}"
WSCT0457.JPG,2632859,"{}",0,0,"{}","{}"
WSCT0458.JPG,2626424,"{}",0,0,"{}","{}"
WSCT0459.JPG,2621617,"{}",0,0,"{}","{}"
WSCT0460.JPG,2624404,"{}",0,0,"{}","{}"
WSCT0461.JPG,2617094,"{}",0,0,"{}","{}"
WSCT0462.JPG,2628924,"{}",0,0,"{}","{}"
WSCT0463.JPG,2617905,"{}",0,0,"{}","{}"
WSCT0464.JPG,2487709,"{}",0,0,"{}","{}"
WSCT0465.JPG,2622961,"{}",0,0,"{}","{}"
WSCT0466.JPG,2621009,"{}",0,0,"{}","{}"
WSCT0467.JPG,2616127,"{}",0,0,"{}","{}"
WSCT0468.JPG,2625055,"{}",0,0,"{}","{}"
WSCT0469.JPG,2614600,"{}",0,0,"{}","{}"
WSCT0470.JPG,2617775,"{}",0,0,"{}","{}"
WSCT0471.JPG,2613016,"{}",1,0,"{""name"":""rect"",""x"":1350,""y"":1718,""width"":56,""height"":62}","{""Insect ID"":""Linyphiidae""}"
WSCT0472.JPG,2618082,"{}",0,0,"{}","{}"
WSCT0473.JPG,2619209,"{}",0,0,"{}","{}"
WSCT0474.JPG,2628040,"{}",0,0,"{}","{}"
WSCT0475.JPG,2620168,"{}",0,0,"{}","{}"
WSCT0476.JPG,2615731,"{}",0,0,"{}","{}"
WSCT0477.JPG,2612572,"{}",0,0,"{}","{}"
WSCT0478.JPG,2617883,"{}",0,0,"{}","{}"
WSCT0479.JPG,2612940,"{}",0,0,"{}","{}"
WSCT0480.JPG,2613509,"{}",0,0,"{}","{}"
WSCT0481.JPG,2612095,"{}",0,0,"{}","{}"
WSCT0482.JPG,2615225,"{}",1,0,"{""name"":""rect"",""x"":272,""y"":1565,""width"":84,""height"":100}","{""Insect ID"":""Linyphiidae""}"
WSCT0483.JPG,2613108,"{}",0,0,"{}","{}"
WSCT0484.JPG,2613349,"{}",0,0,"{}","{}"
WSCT0485.JPG,2609684,"{}",0,0,"{}","{}"
WSCT0486.JPG,2611887,"{}",0,0,"{}","{}"
WSCT0487.JPG,2610899,"{}",0,0,"{}","{}"
WSCT0488.JPG,2610096,"{}",0,0,"{}","{}"
WSCT0489.JPG,2620589,"{}",0,0,"{}","{}"
WSCT0490.JPG,2608292,"{}",0,0,"{}","{}"
WSCT0491.JPG,2605567,"{}",0,0,"{}","{}"
WSCT0492.JPG,2611001,"{}",0,0,"{}","{}"
WSCT0493.JPG,2616600,"{}",0,0,"{}","{}"
WSCT0494.JPG,2604071,"{}",0,0,"{}","{}"
WSCT0495.JPG,2610853,"{}",0,0,"{}","{}"
WSCT0496.JPG,2605703,"{}",0,0,"{}","{}"
WSCT0497.JPG,2606712,"{}",0,0,"{}","{}"
WSCT0498.JPG,2603287,"{}",0,0,"{}","{}"
WSCT0499.JPG,2602040,"{}",0,0,"{}","{}"
WSCT0500.JPG,2607626,"{}",0,0,"{}","{}"
WSCT0501.JPG,2602859,"{}",0,0,"{}","{}"
WSCT0502.JPG,2602897,"{}",0,0,"{}","{}"
WSCT0503.JPG,2599934,"{}",1,0,"{""name"":""rect"",""x"":3180,""y"":312,""width"":47,""height"":56}","{""Insect ID"":""Acari""}"
WSCT0504.JPG,2601711,"{}",0,0,"{}","{}"
WSCT0505.JPG,2602404,"{}",0,0,"{}","{}"
WSCT0506.JPG,2605213,"{}",0,0,"{}","{}"
WSCT0507.JPG,2599636,"{}",0,0,"{}","{}"
WSCT0508.JPG,2595803,"{}",0,0,"{}","{}"
WSCT0509.JPG,2595610,"{}",1,0,"{""name"":""rect"",""x"":3563,""y"":920,""width"":42,""height"":62}","{""Insect ID"":""Elateridae""}"
WSCT0510.JPG,2601609,"{}",0,0,"{}","{}"
WSCT0511.JPG,2598379,"{}",0,0,"{}","{}"
WSCT0512.JPG,2599030,"{}",0,0,"{}","{}"
WSCT0513.JPG,2594264,"{}",0,0,"{}","{}"
WSCT0514.JPG,2601730,"{}",0,0,"{}","{}"
WSCT0515.JPG,2593173,"{}",0,0,"{}","{}"
WSCT0516.JPG,2599266,"{}",0,0,"{}","{}"
WSCT0517.JPG,2591038,"{}",0,0,"{}","{}"
WSCT0518.JPG,2591362,"{}",0,0,"{}","{}"
WSCT0519.JPG,2578141,"{}",0,0,"{}","{}"
WSCT0520.JPG,2576510,"{}",0,0,"{}","{}"
WSCT0521.JPG,2572539,"{}",0,0,"{}","{}"
WSCT0522.JPG,2567254,"{}",0,0,"{}","{}"
WSCT0523.JPG,2572360,"{}",0,0,"{}","{}"
WSCT0524.JPG,2570589,"{}",1,0,"{""name"":""rect"",""x"":3465,""y"":977,""width"":64,""height"":55}","{""Insect ID"":""Acari""}"
WSCT0525.JPG,2568130,"{}",0,0,"{}","{}"
WSCT0526.JPG,2573318,"{}",0,0,"{}","{}"
WSCT0527.JPG,2568034,"{}",0,0,"{}","{}"
WSCT0528.JPG,2565901,"{}",1,0,"{""name"":""rect"",""x"":3659,""y"":1278,""width"":50,""height"":47}","{""Insect ID"":""Acari""}"
WSCT0529.JPG,2563354,"{}",0,0,"{}","{}"
WSCT0530.JPG,2558017,"{}",0,0,"{}","{}"
WSCT0531.JPG,2559134,"{}",0,0,"{}","{}"
WSCT0532.JPG,2563013,"{}",0,0,"{}","{}"
WSCT0533.JPG,2558037,"{}",0,0,"{}","{}"
WSCT0534.JPG,2560001,"{}",0,0,"{}","{}"
WSCT0535.JPG,2562481,"{}",0,0,"{}","{}"
WSCT0536.JPG,2560088,"{}",0,0,"{}","{}"
WSCT0537.JPG,2555568,"{}",1,0,"{""name"":""rect"",""x"":3345,""y"":864,""width"":47,""height"":59}","{""Insect ID"":""Acari""}"
WSCT0538.JPG,2546473,"{}",0,0,"{}","{}"
WSCT0539.JPG,2547159,"{}",0,0,"{}","{}"
WSCT0540.JPG,2538832,"{}",0,0,"{}","{}"
WSCT0541.JPG,2546269,"{}",0,0,"{}","{}"
WSCT0542.JPG,2536949,"{}",0,0,"{}","{}"
WSCT0543.JPG,2542486,"{}",1,0,"{""name"":""rect"",""x"":3049,""y"":530,""width"":62,""height"":59}","{""Insect ID"":""Acari""}"
WSCT0544.JPG,2545633,"{}",0,0,"{}","{}"
WSCT0545.JPG,2544065,"{}",0,0,"{}","{}"
WSCT0546.JPG,2547185,"{}",0,0,"{}","{}"
WSCT0547.JPG,2536509,"{}",0,0,"{}","{}"
WSCT0548.JPG,2538719,"{}",0,0,"{}","{}"
WSCT0549.JPG,2552032,"{}",0,0,"{}","{}"
WSCT0550.JPG,2544228,"{}",1,0,"{""name"":""rect"",""x"":3058,""y"":542,""width"":56,""height"":72}","{""Insect ID"":""Acari""}"
WSCT0551.JPG,2537537,"{}",0,0,"{}","{}"
WSCT0552.JPG,2543701,"{}",1,0,"{""name"":""rect"",""x"":2980,""y"":262,""width"":47,""height"":28}","{""Insect ID"":""Acari""}"
WSCT0553.JPG,2544966,"{}",0,0,"{}","{}"
WSCT0554.JPG,2537412,"{}",0,0,"{}","{}"
WSCT0555.JPG,2535813,"{}",0,0,"{}","{}"
WSCT0556.JPG,2536903,"{}",0,0,"{}","{}"
WSCT0557.JPG,2532581,"{}",0,0,"{}","{}"
WSCT0558.JPG,2531078,"{}",0,0,"{}","{}"
WSCT0559.JPG,2530079,"{}",0,0,"{}","{}"
WSCT0560.JPG,2531286,"{}",1,0,"{""name"":""rect"",""x"":2905,""y"":733,""width"":44,""height"":34}","{""Insect ID"":""Acari""}"
WSCT0561.JPG,2534797,"{}",0,0,"{}","{}"
WSCT0562.JPG,2527286,"{}",0,0,"{}","{}"
WSCT0563.JPG,2524035,"{}",0,0,"{}","{}"
WSCT0564.JPG,2515367,"{}",0,0,"{}","{}"
WSCT0565.JPG,2510229,"{}",0,0,"{}","{}"
WSCT0566.JPG,2515230,"{}",0,0,"{}","{}"
WSCT0567.JPG,2504402,"{}",0,0,"{}","{}"
WSCT0568.JPG,2509646,"{}",0,0,"{}","{}"
WSCT0569.JPG,2502751,"{}",0,0,"{}","{}"
WSCT0570.JPG,2507463,"{}",0,0,"{}","{}"
WSCT0571.JPG,2499211,"{}",0,0,"{}","{}"
WSCT0572.JPG,2501931,"{}",0,0,"{}","{}"
WSCT0573.JPG,2484736,"{}",0,0,"{}","{}"
